timestamp,open,high,low,close,volume
1614945300000,24.7,24.7,24.7,24.7,0.0
1614945360000,24.7,24.7,24.7,24.7,0.0
1614945420000,24.847,24.847,24.847,24.847,0.6938
1614945480000,24.862,24.862,24.862,24.862,8.0919
1614945540000,24.927,24.927,24.927,24.927,21.4147
1614945600000,24.938,24.938,24.929,24.929,4.11408893
1614945660000,24.929,24.934,24.929,24.934,16.2731
1614945720000,24.934,24.934,24.934,24.934,2.5137
1614945780000,24.952,24.952,24.952,24.952,0.9499
1614945840000,24.929,25.003,24.929,25.003,20.266
1614945900000,25.003,25.003,25.003,25.003,0.0
1614945960000,25.231,25.231,25.086,25.086,3.7113
1614946020000,25.086,25.086,25.086,25.086,0.0
1614946080000,25.083,25.083,25.083,25.083,1.2056
1614946140000,25.465,25.465,25.465,25.465,0.01951698
1614946200000,25.104,25.117,25.104,25.117,3.78331799
1614946260000,25.117,25.117,25.117,25.117,0.0
1614946320000,25.117,25.117,25.117,25.117,0.0
1614946380000,25.117,25.117,25.117,25.117,0.0
1614946440000,25.117,25.117,25.117,25.117,0.0
1614946500000,25.117,25.117,25.117,25.117,0.0
1614946560000,24.715,24.715,24.714,24.714,69.9117
1614946620000,24.714,24.714,24.714,24.714,164.7241
1614946680000,24.714,24.714,24.714,24.714,0.0
1614946740000,24.714,24.714,24.714,24.714,588.83
1614946800000,24.714,24.714,24.662,24.662,127.8324
1614946860000,24.6,24.6,24.6,24.6,1.6501626
1614946920000,24.6,24.6,24.6,24.6,0.0
1614946980000,24.5,24.5,24.5,24.5,537.6285
1614947040000,24.5,24.5,24.5,24.5,136.4251
1614947100000,24.5,24.5,24.5,24.5,0.0
1614947160000,24.5,24.5,24.5,24.5,0.0
1614947220000,24.5,24.5,24.5,24.5,0.0
1614947280000,24.5,24.5,24.5,24.5,0.0
1614947340000,24.595,24.595,24.595,24.595,0.9799
1614947400000,24.692,24.692,24.692,24.692,45.2529
1614947460000,24.692,24.692,24.692,24.692,0.0
1614947520000,24.692,24.692,24.692,24.692,0.0
1614947580000,24.692,24.692,24.692,24.692,0.0
1614947640000,24.692,24.692,24.692,24.692,0.0
1614947700000,24.692,24.692,24.692,24.692,0.0
1614947760000,24.817,24.817,24.695,24.695,1.0282
1614947820000,24.695,24.695,24.695,24.695,0.0
1614947880000,24.695,24.695,24.695,24.695,0.0
1614947940000,24.695,24.695,24.695,24.695,0.0
1614948000000,24.695,24.695,24.695,24.695,0.0
1614948060000,24.695,24.695,24.695,24.695,0.0
1614948120000,24.695,24.695,24.695,24.695,0.0
1614948180000,24.781,24.781,24.781,24.781,1.5417
1614948240000,24.781,24.781,24.781,24.781,0.0
1614948300000,24.781,24.781,24.781,24.781,0.0
1614948360000,24.77,24.77,24.77,24.77,2.008
1614948420000,24.77,24.77,24.77,24.77,0.0
1614948480000,24.77,24.77,24.77,24.77,0.0
1614948540000,24.77,24.77,24.77,24.77,0.0
1614948600000,24.77,24.77,24.77,24.77,0.0
1614948660000,24.74,24.95,24.74,24.95,45.76464749
1614948720000,24.95,24.95,24.95,24.95,0.0
1614948780000,24.95,24.95,24.95,24.95,0.0
1614948840000,24.95,24.95,24.95,24.95,0.0
1614948900000,24.95,24.95,24.95,24.95,0.0
1614948960000,24.813,24.813,24.813,24.813,8.8381
1614949020000,24.779,24.779,24.779,24.779,6.0902
1614949080000,24.734,24.734,24.734,24.734,12.0
1614949140000,24.734,24.734,24.734,24.734,0.0
