timestamp,open,high,low,close,volume
1622029740000,4.8868,4.9,4.8868,4.9,109.3376
1622029800000,4.887,4.9584,4.887,4.9576,101.1068025
1622029860000,4.94,4.9584,4.935,4.935,11.4289
1622029920000,4.935,4.9802,4.8,4.8011,604.5708
1622029980000,4.8,4.9487,4.8,4.9487,387.6423
1622030040000,4.9576,4.9584,4.9165,4.9165,47.7812
1622030100000,4.914,4.914,4.87,4.87,58.0267
1622030160000,4.8992,4.9584,4.8992,4.95,79.07910649
1622030220000,4.935,4.9584,4.9226,4.9226,66.28665554
1622030280000,4.9226,4.9226,4.9226,4.9226,1.3078
1622030340000,4.9226,4.9226,4.9226,4.9226,4.6449
1622030400000,4.9456,4.9641,4.9456,4.9584,65.37362382
1622030460000,4.9584,4.9641,4.9584,4.9584,97.813
1622030520000,4.9584,4.9584,4.9401,4.9401,1.149
1622030580000,4.9401,4.9401,4.9401,4.9401,0.0
1622030640000,4.9401,4.9401,4.9401,4.9401,18.7612
1622030700000,4.9439,4.9439,4.921,4.921,317.31293277
1622030760000,4.921,4.9641,4.921,4.9226,81.60106509
1622030820000,4.9456,4.9641,4.9401,4.9401,16.2241
1622030880000,4.964,4.9641,4.9368,4.9368,82.6584283
1622030940000,4.9248,4.9942,4.9226,4.9641,233.48860583
1622031000000,4.986,5.0658,4.9584,4.9942,275.44394397
1622031060000,5.0288,5.03,4.9226,4.96,280.55220621
1622031120000,4.9456,5.0278,4.9368,4.9664,296.34395379
1622031180000,4.966,4.966,4.9641,4.9641,15.8183
1622031240000,4.9631,5.0,4.9326,4.9643,142.73949845
1622031300000,4.9643,5.0,4.9248,4.9455,141.5117497
1622031360000,4.9447,4.9447,4.2245,4.4432,5748.3934
1622031420000,4.2782,4.5819,4.1001,4.394,3850.22885188
1622031480000,4.394,4.524,3.9552,4.524,3101.42544812
1622031540000,4.5273,4.5938,4.4468,4.5546,489.61547445
1622031600000,4.56,4.6,4.56,4.5712,70.05930436
1622031660000,4.592,4.6004,4.552,4.552,152.8575
1622031720000,4.5737,4.8999,4.5737,4.8699,793.89320444
1622031780000,4.8775,4.8775,4.6911,4.756,283.3833
1622031840000,4.756,4.8152,4.756,4.8152,86.5927
1622031900000,4.8152,4.8152,4.7907,4.7907,59.14916814
1622031960000,4.784,4.7872,4.77,4.7872,67.322
1622032020000,4.7906,4.7906,4.6365,4.769,762.32515228
1622032080000,4.7376,4.775,4.7376,4.773,493.3703
1622032140000,4.7728,4.775,4.7728,4.775,24.1628
1622032200000,4.77,4.77,4.7474,4.7474,125.3874
1622032260000,4.7699,4.77,4.7474,4.77,544.73270604
1622032320000,4.7697,4.7698,4.6362,4.7457,376.0272
1622032380000,4.7436,4.7436,4.7064,4.7064,102.1974
1622032440000,4.7061,4.7255,4.7,4.7255,91.54114747
1622032500000,4.7,4.74,4.7,4.74,43.5596
1622032560000,4.74,4.74,4.74,4.74,0.0
1622032620000,4.7168,4.7168,4.672,4.672,129.7904
1622032680000,4.696,4.7039,4.696,4.7039,0.97081443
1622032740000,4.7039,4.74,4.7,4.7,126.69828557
1622032800000,4.7205,4.7205,4.68,4.7,285.40231443
1622032860000,4.68,4.68,4.6,4.65,352.2924
1622032920000,4.65,4.75,4.65,4.7128,322.3411
1622032980000,4.72,4.72,4.7,4.7,325.8978
1622033040000,4.7,4.7,4.7,4.7,0.0
1622033100000,4.7,4.8822,4.7,4.7907,452.4469141
1622033160000,4.7908,4.7908,4.75,4.7875,86.0095
1622033220000,4.7875,4.8124,4.77,4.8124,59.6968
1622033280000,4.8,4.8,4.65,4.775,1020.20990904
1622033340000,4.748,4.748,4.748,4.748,171.3775
1622033400000,4.7699,4.7816,4.748,4.748,280.48411151
1622033460000,4.748,4.748,4.7,4.7,397.5435
1622033520000,4.6998,4.7,4.69,4.69,283.5193
1622033580000,4.7,4.7,4.69,4.7,48.7572
1622033640000,4.7,4.7816,4.7,4.7457,277.5131091
1622033700000,4.718,4.7436,4.7078,4.7436,18.4733
1622033760000,4.744,4.8,4.744,4.769,256.44768368
1622033820000,4.764,4.764,4.69,4.69,231.7635
1622033880000,4.696,4.696,4.69,4.6918,15.6938
1622033940000,4.692,4.7256,4.692,4.7256,20.43558347
