timestamp,open,high,low,close,volume
1629376680000,0.41876,0.41876,0.41618,0.41618,383.8364
1629376740000,0.41691,0.41691,0.40666,0.40666,2222.9815
1629376800000,0.41028,0.41028,0.40555,0.40559,251.3838
1629376860000,0.40646,0.4091,0.405,0.405,146.7027
1629376920000,0.40549,0.40549,0.40428,0.40428,117.3872
1629376980000,0.40499,0.40499,0.40418,0.40421,289.50504057
1629377040000,0.40494,0.40494,0.395,0.3987,1394.8304
1629377100000,0.39915,0.3992,0.39525,0.39864,452.6132
1629377160000,0.39864,0.39952,0.395,0.39605,550.57782665
1629377220000,0.39952,0.4116,0.39605,0.40905,1718.14424364
1629377280000,0.40911,0.43,0.40911,0.41519,5935.17635129
1629377340000,0.41519,0.42012,0.41267,0.4194,394.60168707
1629377400000,0.4194,0.42125,0.408,0.41442,2824.24914702
1629377460000,0.41443,0.425,0.41442,0.425,1828.00269889
1629377520000,0.425,0.43,0.42125,0.42683,2289.41167328
1629377580000,0.42689,0.437,0.42689,0.43385,8156.04299678
1629377640000,0.43668,0.437,0.43243,0.43244,1712.71665974
1629377700000,0.43388,0.43388,0.43176,0.43373,431.13196118
1629377760000,0.43373,0.43373,0.41507,0.41717,4428.8917
1629377820000,0.41508,0.41508,0.40026,0.40728,5569.293
1629377880000,0.40728,0.4217,0.40047,0.41748,2706.52731162
1629377940000,0.41724,0.42762,0.4024,0.40516,3229.86266778
