timestamp,open,high,low,close,volume
1634204820000,3.7404,3.7404,3.721,3.721,86.36087845
1634204880000,3.721,3.7234,3.7143,3.7199,446.7906
1634204940000,3.7199,3.7406,3.7178,3.7406,923.43323424
1634205000000,3.7406,3.7406,3.7406,3.7406,0.0
1634205060000,3.7316,3.7396,3.7316,3.7396,47.70547513
1634205120000,3.7391,3.7391,3.739,3.739,26.93895704
1634205180000,3.7384,3.7384,3.7301,3.7311,48.6258778
1634205240000,3.7311,3.739,3.73,3.739,426.85582025
1634205300000,3.7354,3.7357,3.7288,3.7305,93.60369635
1634205360000,3.7352,3.7352,3.725,3.735,50.46646237
1634205420000,3.7309,3.7357,3.7307,3.7357,806.92970976
1634205480000,3.7325,3.7357,3.7306,3.7357,839.8802
1634205540000,3.735,3.735,3.735,3.735,1.132
1634205600000,3.735,3.735,3.7309,3.7309,6.6424
1634205660000,3.7316,3.7316,3.7249,3.7249,1425.4226
1634205720000,3.7323,3.7323,3.7293,3.7322,285.86809995
1634205780000,3.7304,3.7304,3.725,3.7283,110.99645684
1634205840000,3.725,3.7282,3.7236,3.7282,29.97716197
1634205900000,3.7208,3.7268,3.7048,3.7055,798.28484003
1634205960000,3.7021,3.7025,3.6961,3.6991,2227.34309433
1634206020000,3.699,3.7126,3.6961,3.7126,2832.82716507
1634206080000,3.71,3.71,3.71,3.71,14.16942668
1634206140000,3.7034,3.7034,3.7,3.7,150.9569
1634206200000,3.7,3.7,3.7,3.7,0.0
1634206260000,3.7,3.7,3.6867,3.69,1282.5557
1634206320000,3.6872,3.6881,3.6802,3.6881,1314.5746
1634206380000,3.6869,3.6869,3.6869,3.6869,29.8663
1634206440000,3.6869,3.6881,3.6869,3.6881,25.014
1634206500000,3.6872,3.6886,3.6872,3.6886,89.5297
1634206560000,3.686,3.69,3.686,3.69,60.5091
1634206620000,3.69,3.69,3.6833,3.6833,948.79880135
1634206680000,3.6834,3.6834,3.6834,3.6834,12.786
1634206740000,3.6855,3.6892,3.6843,3.6892,95.55546591
1634206800000,3.6892,3.69,3.6843,3.69,103.6384
1634206860000,3.695,3.695,3.69,3.69,262.16480867
1634206920000,3.69,3.69,3.69,3.69,30.02349133
1634206980000,3.7,3.71,3.7,3.71,574.9564
1634207040000,3.71,3.71,3.7018,3.7018,77.5681
1634207100000,3.71,3.71,3.7099,3.7099,28.0869
1634207160000,3.71,3.71,3.71,3.71,4.13622641
1634207220000,3.71,3.71,3.71,3.71,35.03789757
1634207280000,3.7035,3.7035,3.7012,3.7012,59.17877219
1634207340000,3.7007,3.7099,3.7,3.7099,162.10839912
1634207400000,3.7099,3.7099,3.7099,3.7099,405.70310444
1634207460000,3.7099,3.7099,3.7099,3.7099,0.0
1634207520000,3.7029,3.7029,3.693,3.693,387.71681216
1634207580000,3.6862,3.6862,3.6862,3.6862,169.5203
1634207640000,3.6886,3.6886,3.6875,3.6875,31.3333
1634207700000,3.6918,3.7,3.6918,3.7,65.2589
1634207760000,3.7044,3.7098,3.7044,3.7098,80.92279108
1634207820000,3.7098,3.7099,3.7098,3.7099,250.80070576
1634207880000,3.7068,3.7099,3.7068,3.7099,16.7731
1634207940000,3.7076,3.7076,3.7076,3.7076,8.5322
1634208000000,3.6997,3.7064,3.6985,3.6992,225.4581758
1634208060000,3.6952,3.6952,3.6884,3.6884,509.7543
1634208120000,3.6943,3.6943,3.6943,3.6943,39.4168
1634208180000,3.6903,3.6903,3.6903,3.6903,39.1902
1634208240000,3.6928,3.6974,3.6928,3.6974,104.4553
1634208300000,3.6983,3.6983,3.6983,3.6983,8.5022
1634208360000,3.6985,3.7042,3.6985,3.702,228.84327861
1634208420000,3.6977,3.698,3.6897,3.6897,605.0752
1634208480000,3.6886,3.6896,3.6843,3.6896,777.7131
1634208540000,3.6871,3.6896,3.6871,3.6896,702.0437385
1634208600000,3.6878,3.6878,3.687,3.687,13.61250572
1634208660000,3.687,3.6871,3.6852,3.6852,417.3342
1634208720000,3.6852,3.6852,3.6852,3.6852,0.0
1634208780000,3.685,3.685,3.685,3.685,30.3381947
1634208840000,3.685,3.685,3.685,3.685,0.0
1634208900000,3.6843,3.6843,3.6752,3.68,303.9578
1634208960000,3.68,3.6896,3.68,3.6896,307.0378668
1634209020000,3.6911,3.6997,3.6911,3.6995,16.375
1634209080000,3.6988,3.6999,3.6988,3.6995,200.79491355
1634209140000,3.7,3.7099,3.7,3.7099,428.17399683
1634209200000,3.7099,3.73,3.7099,3.73,4311.70703315
1634209260000,3.73,3.73,3.73,3.73,145.0683
1634209320000,3.7182,3.7182,3.7,3.7,310.9855
1634209380000,3.7,3.7,3.7,3.7,310.0555
1634209440000,3.6937,3.6937,3.6937,3.6937,6.4048
1634209500000,3.691,3.6937,3.69,3.6937,413.7606
1634209560000,3.6946,3.6946,3.6901,3.6901,11.3566
1634209620000,3.6963,3.6963,3.6963,3.6963,7.71628385
1634209680000,3.6955,3.6958,3.6955,3.6958,24.98795074
1634209740000,3.6905,3.6905,3.6905,3.6905,10.4556
1634209800000,3.6962,3.6962,3.6962,3.6962,18.23267139
1634209860000,3.6908,3.692,3.6868,3.6882,1128.5598
1634209920000,3.6864,3.7144,3.6864,3.7079,750.76671861
1634209980000,3.7079,3.7079,3.7079,3.7079,0.0
1634210040000,3.7079,3.7202,3.7079,3.72,486.66875716
1634210100000,3.7201,3.7201,3.7196,3.7196,182.2213
1634210160000,3.7221,3.7221,3.7221,3.7221,29.2828
1634210220000,3.7221,3.7221,3.7221,3.7221,0.0
1634210280000,3.7221,3.7221,3.7221,3.7221,0.0
1634210340000,3.739,3.74,3.7326,3.7326,111.71463198
1634210400000,3.74,3.74,3.7334,3.7334,35.88161871
1634210460000,3.7225,3.7225,3.7225,3.7225,14.0702
1634210520000,3.7337,3.7354,3.73,3.73,201.77822067
1634210580000,3.73,3.7303,3.7268,3.7303,86.82427705
1634210640000,3.7213,3.7303,3.7213,3.7303,34.5012
1634210700000,3.74,3.7429,3.74,3.7429,121.74670635
1634210760000,3.743,3.7449,3.7332,3.7332,130.11904232
1634210820000,3.7332,3.7332,3.7332,3.7332,0.0
1634210880000,3.7337,3.7452,3.7337,3.7432,486.85434224
1634210940000,3.7331,3.7432,3.7331,3.742,146.13089499
1634211000000,3.742,3.742,3.742,3.742,0.0
1634211060000,3.7407,3.7424,3.7407,3.7424,143.13294933
1634211120000,3.7289,3.7289,3.728,3.728,6.2576
1634211180000,3.728,3.728,3.724,3.724,17.9259
1634211240000,3.7183,3.725,3.7173,3.725,135.20257483
1634211300000,3.7112,3.7194,3.7093,3.7093,234.45430527
1634211360000,3.7095,3.7182,3.7095,3.7182,41.4031738
1634211420000,3.7182,3.7182,3.7182,3.7182,0.0
1634211480000,3.7182,3.7182,3.7163,3.7164,72.285
1634211540000,3.7164,3.7164,3.7164,3.7164,0.0
1634211600000,3.702,3.702,3.702,3.702,127.80126958
1634211660000,3.7054,3.7054,3.7048,3.7048,255.8108
1634211720000,3.7048,3.71,3.7034,3.71,1080.80616657
1634211780000,3.71,3.71,3.71,3.71,0.0
1634211840000,3.7003,3.7003,3.7,3.7,7.08124179
1634211900000,3.6868,3.6868,3.6867,3.6867,27.2799
1634211960000,3.69,3.69,3.6767,3.6767,865.57888644
1634212020000,3.6767,3.6835,3.6767,3.6835,1588.4377
1634212080000,3.6835,3.6848,3.6818,3.6829,1319.512
1634212140000,3.6817,3.6829,3.679,3.6829,349.3337
1634212200000,3.6825,3.6825,3.6825,3.6825,16.2987101
1634212260000,3.68,3.68,3.68,3.68,1.38
1634212320000,3.6754,3.6754,3.6629,3.6665,1098.9681
1634212380000,3.6671,3.6694,3.6663,3.6694,458.316
1634212440000,3.6764,3.6764,3.669,3.669,61.78148921
1634212500000,3.6682,3.6682,3.667,3.667,34.0564
1634212560000,3.6676,3.6764,3.6676,3.675,228.1563
1634212620000,3.6786,3.6786,3.6786,3.6786,31.6515
1634212680000,3.6786,3.6786,3.6786,3.6786,0.0
1634212740000,3.6726,3.6726,3.6726,3.6726,7.4474
