timestamp,open,high,low,close,volume
1632393300000,0.335,0.3368,0.3333,0.3333,3155.37817324
1632393360000,0.3333,0.3344,0.332,0.332,2212.1727
1632393420000,0.3319,0.3321,0.3312,0.3321,2801.3390881
1632393480000,0.3318,0.3318,0.331,0.331,5259.7619
1632393540000,0.3316,0.3316,0.3306,0.3312,1892.7761
1632393600000,0.3318,0.3318,0.3302,0.3302,6269.15815678
1632393660000,0.331,0.3311,0.33,0.33,1744.1946173
1632393720000,0.33,0.3305,0.329,0.3305,13916.93289464
1632393780000,0.3301,0.3302,0.329,0.329,8860.17865686
1632393840000,0.3304,0.3304,0.3275,0.3275,1255.3117
1632393900000,0.327,0.3288,0.327,0.3273,2835.1469
1632393960000,0.3281,0.3281,0.327,0.3281,11878.05647543
1632394020000,0.3282,0.3282,0.325,0.328,44476.5277
1632394080000,0.3273,0.3274,0.3269,0.3273,9506.6026
1632394140000,0.3277,0.3277,0.3277,0.3277,547.04817979
1632394200000,0.3276,0.3276,0.3276,0.3276,1578.69448315
1632394260000,0.3269,0.3276,0.3269,0.3275,1327.1132
1632394320000,0.3274,0.3275,0.3269,0.3269,3426.5037966
1632394380000,0.3275,0.3275,0.3269,0.3269,1428.44131145
1632394440000,0.3275,0.3275,0.325,0.3259,6061.3772
1632394500000,0.3259,0.3269,0.3259,0.3269,2800.9691
1632394560000,0.3267,0.3269,0.3215,0.3227,4562.57847947
1632394620000,0.323,0.3236,0.323,0.323,793.38457861
1632394680000,0.323,0.3236,0.3228,0.3236,2323.82206687
1632394740000,0.3228,0.3228,0.3228,0.3228,426.6284
1632394800000,0.3234,0.3234,0.3234,0.3234,95.30643165
1632394860000,0.3228,0.3228,0.3224,0.3224,3066.7962
1632394920000,0.322,0.322,0.322,0.322,10.3735
1632394980000,0.3221,0.3221,0.3213,0.3221,3543.06203312
1632395040000,0.3221,0.3221,0.3216,0.3216,89.80435892
1632395100000,0.3216,0.3216,0.3213,0.3213,5533.1785
1632395160000,0.3221,0.3222,0.3214,0.3222,392.69413482
1632395220000,0.3222,0.3222,0.3216,0.3222,1156.41416232
1632395280000,0.3222,0.3223,0.3222,0.3223,468.4555188
1632395340000,0.3215,0.3215,0.3204,0.3204,32088.54
1632395400000,0.3204,0.3234,0.3111,0.3225,9449.76932635
1632395460000,0.3215,0.3215,0.3215,0.3215,1854.5525
1632395520000,0.3209,0.321,0.31,0.3134,2517.87196694
1632395580000,0.3133,0.32,0.3133,0.3167,4723.4825
1632395640000,0.3166,0.3166,0.3161,0.3161,182.3768
1632395700000,0.318,0.3212,0.31,0.3207,11065.06882794
1632395760000,0.32,0.3206,0.3198,0.3198,615.0524
1632395820000,0.3205,0.3205,0.3198,0.3198,59.6126351
1632395880000,0.3204,0.3204,0.3204,0.3204,106.536
1632395940000,0.3198,0.3198,0.3198,0.3198,18.7092
1632396000000,0.3198,0.3198,0.3196,0.3196,347.0442
1632396060000,0.3196,0.3204,0.3196,0.3204,2209.02949737
1632396120000,0.3204,0.3204,0.3204,0.3204,0.0
1632396180000,0.3209,0.3209,0.3209,0.3209,295.16734185
1632396240000,0.32,0.32,0.32,0.32,266.9285
1632396300000,0.3203,0.3203,0.3196,0.3196,273.36989653
1632396360000,0.3193,0.3195,0.3193,0.3195,6320.99437117
1632396420000,0.3192,0.3195,0.3177,0.3184,4946.90156435
1632396480000,0.3175,0.3184,0.316,0.316,22400.07400351
1632396540000,0.3153,0.3153,0.3152,0.3152,573.0098
1632396600000,0.3154,0.3156,0.314,0.315,4991.82180019
1632396660000,0.3151,0.3155,0.3124,0.3128,7294.60254848
1632396720000,0.312,0.3123,0.3102,0.3102,1864.21798578
1632396780000,0.3111,0.313,0.3098,0.3098,10895.08915597
1632396840000,0.3101,0.3107,0.3095,0.3107,19369.0909
1632396900000,0.3109,0.3123,0.3109,0.3114,2613.87419008
1632396960000,0.3115,0.3115,0.3115,0.3115,295.8605
1632397020000,0.3115,0.3121,0.3115,0.3121,282.77192335
1632397080000,0.3121,0.3121,0.3121,0.3121,388.23325857
1632397140000,0.3122,0.3122,0.312,0.3121,377.8868336
1632397200000,0.3121,0.3121,0.3114,0.3114,175.85475841
1632397260000,0.3122,0.3142,0.3122,0.3142,2717.84872017
1632397320000,0.3131,0.3131,0.3131,0.3131,15.0
1632397380000,0.3131,0.314,0.3122,0.314,17785.90162694
1632397440000,0.3122,0.3145,0.3122,0.3145,15421.95777792
1632397500000,0.3134,0.3134,0.3134,0.3134,26.3253
1632397560000,0.3126,0.3126,0.3122,0.3122,1843.8399
1632397620000,0.3121,0.3121,0.3113,0.3113,2149.6616
1632397680000,0.3112,0.3118,0.3109,0.3109,5719.7327
1632397740000,0.3118,0.3118,0.3105,0.3105,3961.8118
1632397800000,0.3105,0.3105,0.3104,0.3104,320.0809
1632397860000,0.3104,0.3111,0.3104,0.3111,769.9910259
1632397920000,0.3103,0.3103,0.309,0.3101,8568.3625
1632397980000,0.3101,0.3101,0.31,0.31,4678.6334
1632398040000,0.31,0.31,0.31,0.31,70.0
1632398100000,0.31,0.3102,0.3099,0.31,5880.8792
1632398160000,0.31,0.3108,0.3098,0.3099,16412.64410321
1632398220000,0.3101,0.3101,0.309,0.3099,29728.4001
1632398280000,0.3099,0.3105,0.3,0.3099,34983.8399
1632398340000,0.3089,0.3107,0.3089,0.3107,328.81552079
1632398400000,0.3101,0.3111,0.3101,0.3111,1396.95281661
1632398460000,0.3111,0.3117,0.311,0.311,2637.6707622
1632398520000,0.311,0.3116,0.3106,0.3107,8399.3403
1632398580000,0.3107,0.3107,0.31,0.31,7990.7876
1632398640000,0.3108,0.3114,0.3108,0.3114,227.42553018
1632398700000,0.3114,0.315,0.3114,0.3126,53864.4386
1632398760000,0.3112,0.3112,0.3108,0.3108,393.5737
1632398820000,0.3108,0.3108,0.3108,0.3108,0.0
1632398880000,0.3108,0.3108,0.3108,0.3108,0.0
1632398940000,0.3108,0.3108,0.3101,0.3101,361.9539
1632399000000,0.3101,0.3107,0.3101,0.3107,346.47333916
1632399060000,0.3101,0.3101,0.3099,0.3099,2404.8966
1632399120000,0.3099,0.31,0.3099,0.3099,2856.1096
1632399180000,0.3099,0.31,0.3095,0.31,3409.39296129
1632399240000,0.31,0.31,0.31,0.31,1054.6123
1632399300000,0.31,0.3107,0.31,0.3107,1969.71309955
1632399360000,0.3107,0.3107,0.3107,0.3107,0.0
1632399420000,0.3107,0.3202,0.3107,0.3202,3425.3295
1632399480000,0.3202,0.3202,0.3186,0.3186,3556.47679212
1632399540000,0.3187,0.3187,0.3185,0.3185,1594.2587
1632399600000,0.3185,0.3185,0.3185,0.3185,0.0
1632399660000,0.3186,0.3186,0.3186,0.3186,200.0
1632399720000,0.3186,0.3186,0.3186,0.3186,0.0
1632399780000,0.3186,0.3196,0.3186,0.3196,2884.69490316
1632399840000,0.3196,0.3197,0.3189,0.3197,2496.11267431
1632399900000,0.32,0.3207,0.32,0.3207,572.44242207
1632399960000,0.3207,0.3214,0.3207,0.3214,4383.26616409
1632400020000,0.3214,0.3225,0.3214,0.3225,288.5776
1632400080000,0.3224,0.3224,0.3222,0.3222,3122.7921
1632400140000,0.3226,0.3226,0.3226,0.3226,789.0266584
1632400200000,0.3226,0.3226,0.3226,0.3226,0.0
1632400260000,0.3221,0.3223,0.3221,0.3223,9410.18376016
1632400320000,0.3217,0.3217,0.32,0.3217,651.09623907
1632400380000,0.3217,0.3217,0.3217,0.3217,957.8078
1632400440000,0.322,0.3222,0.3216,0.3216,243.8298
1632400500000,0.3224,0.3224,0.3224,0.3224,67.4266
1632400560000,0.3224,0.3224,0.3206,0.3206,15158.28857468
1632400620000,0.3206,0.3206,0.3206,0.3206,0.0
1632400680000,0.3214,0.3214,0.3214,0.3214,23.6331
1632400740000,0.3225,0.3228,0.3225,0.3228,46.0934
1632400800000,0.3228,0.3228,0.3228,0.3228,0.0
1632400860000,0.3228,0.3228,0.3228,0.3228,0.0
1632400920000,0.3228,0.3228,0.3228,0.3228,0.0
1632400980000,0.3225,0.3225,0.3225,0.3225,469.0248
1632401040000,0.3219,0.3226,0.3219,0.3226,62.88144011
1632401100000,0.3226,0.3226,0.3226,0.3226,0.0
1632401160000,0.3228,0.3233,0.3225,0.3233,996.9185
1632401220000,0.3233,0.3233,0.3226,0.3226,381.76258549
1632401280000,0.3226,0.3226,0.3219,0.3219,15710.77632417
1632401340000,0.3226,0.3232,0.3226,0.323,797.1653
1632401400000,0.323,0.3232,0.3226,0.3232,902.89840148
1632401460000,0.3226,0.3232,0.3226,0.3232,2024.2308
1632401520000,0.3233,0.3235,0.3222,0.3235,27058.61875381
1632401580000,0.3235,0.3235,0.3235,0.3235,0.0
1632401640000,0.3228,0.3235,0.3228,0.3235,226.5455
1632401700000,0.3235,0.3235,0.3235,0.3235,36.2825
1632401760000,0.3235,0.3235,0.3235,0.3235,0.0
1632401820000,0.3228,0.3237,0.3228,0.3237,7921.26273697
1632401880000,0.3229,0.3229,0.3229,0.3229,6.1021
1632401940000,0.3236,0.324,0.3229,0.324,987.10050771
