timestamp,open,high,low,close,volume
1619170560000,0.24983,0.24983,0.22505,0.24,18204.94263669
1619170620000,0.24,0.24985,0.24,0.24201,47791.76873898
1619170680000,0.24202,0.24786,0.22619,0.22625,17497.55970771
1619170740000,0.22626,0.23496,0.22624,0.22631,5691.06592016
1619170800000,0.22631,0.22631,0.182,0.182,24526.0503
1619170860000,0.19001,0.19991,0.16008,0.175,62283.19170702
1619170920000,0.17996,0.19975,0.17996,0.19869,15256.73775028
1619170980000,0.19866,0.19987,0.195,0.195,22627.46297328
1619171040000,0.19987,0.23,0.19987,0.23,49496.57452103
1619171100000,0.22989,0.24874,0.2298,0.23995,27868.95286189
1619171160000,0.23,0.23,0.20169,0.203,63529.25861387
1619171220000,0.203,0.20306,0.19001,0.20066,25135.17831101
1619171280000,0.20999,0.2195,0.18511,0.21944,33424.18767433
1619171340000,0.19111,0.23,0.19111,0.22799,36534.28605913
1619171400000,0.22699,0.22784,0.20002,0.21993,9854.95619785
1619171460000,0.21799,0.21888,0.20324,0.20452,5344.5963189
1619171520000,0.2135,0.21993,0.19111,0.19111,38325.3994245
1619171580000,0.215,0.22784,0.20007,0.2001,32827.08747492
1619171640000,0.21994,0.22697,0.21015,0.21899,36153.38186082
1619171700000,0.21015,0.226,0.20501,0.217,27017.45525305
1619171760000,0.21894,0.226,0.21,0.21016,15158.8755
1619171820000,0.2102,0.21997,0.21016,0.21017,1126.27364844
1619171880000,0.21474,0.21474,0.20999,0.21019,10795.28749204
1619171940000,0.21019,0.2111,0.205,0.20978,10295.44408555
1619172000000,0.20503,0.2059,0.2001,0.2001,10503.14
1619172060000,0.20001,0.20582,0.2,0.2,6335.11480999
1619172120000,0.20001,0.20001,0.191,0.191,15774.139
1619172180000,0.191,0.19113,0.171,0.18245,35261.9885
1619172240000,0.19088,0.19088,0.161,0.16118,21127.89943349
1619172300000,0.165,0.165,0.15001,0.15001,15052.8498
1619172360000,0.15,0.18992,0.15,0.18992,14377.7357761
1619172420000,0.18992,0.20572,0.18002,0.18503,34959.21457205
1619172480000,0.195,0.195,0.17,0.17,32827.7526
1619172540000,0.16128,0.18992,0.16125,0.18798,28684.63784841
1619172600000,0.18797,0.18797,0.17201,0.1878,6039.4777
1619172660000,0.1878,0.2,0.18647,0.2,22715.8573
1619172720000,0.19003,0.19999,0.19,0.19403,13812.87708065
1619172780000,0.19404,0.19996,0.19201,0.19201,11180.87207119
1619172840000,0.18647,0.19198,0.17832,0.17833,13897.02958773
1619172900000,0.18,0.18999,0.17858,0.18999,1833.15963205
1619172960000,0.19,0.19,0.19,0.19,48.0
1619173020000,0.18999,0.18999,0.18015,0.18999,1341.8884
1619173080000,0.1802,0.18995,0.17101,0.17101,7042.62092685
1619173140000,0.18999,0.18999,0.17122,0.17122,204.2259
1619173200000,0.18995,0.18995,0.17131,0.18499,6852.2322667
1619173260000,0.173,0.18199,0.171,0.18199,1371.05509628
1619173320000,0.17956,0.17956,0.1724,0.1724,524.03578393
1619173380000,0.17951,0.18,0.16628,0.17988,7900.23970508
1619173440000,0.17908,0.17908,0.17839,0.17839,18.189
1619173500000,0.17775,0.1783,0.16644,0.178,31989.70524606
1619173560000,0.16707,0.17699,0.16643,0.16647,5206.1255
1619173620000,0.16648,0.17553,0.16647,0.17299,3961.25761648
1619173680000,0.17299,0.17299,0.16648,0.16974,1410.43672345
1619173740000,0.16666,0.175,0.16666,0.175,11598.3401
1619173800000,0.17511,0.178,0.17275,0.178,13784.6463481
1619173860000,0.17788,0.17788,0.177,0.177,172.3562
1619173920000,0.17129,0.17697,0.17129,0.17697,2242.5008
1619173980000,0.17698,0.178,0.17163,0.17163,9114.2007
1619174040000,0.17167,0.1783,0.1713,0.1713,21509.9874
1619174100000,0.17129,0.17129,0.165,0.165,6721.8956
1619174160000,0.1614,0.16145,0.15999,0.15999,19482.9683
1619174220000,0.1597,0.1597,0.1525,0.15302,9151.4157
1619174280000,0.15303,0.171,0.15303,0.154,1088.29187918
1619174340000,0.16894,0.16894,0.154,0.15411,577.7480978
1619174400000,0.16591,0.16624,0.15413,0.16624,1454.6111
1619174460000,0.16,0.16417,0.1555,0.16417,5499.0141
1619174520000,0.1555,0.16416,0.1555,0.16416,288.6128
1619174580000,0.1642,0.16993,0.16417,0.16993,3630.641
1619174640000,0.16994,0.16994,0.1556,0.1556,9415.303
1619174700000,0.16746,0.16746,0.16746,0.16746,56.9437
1619174760000,0.15623,0.15624,0.15623,0.15624,122.977
1619174820000,0.15679,0.15696,0.15679,0.15696,20.2566
1619174880000,0.16,0.16,0.16,0.16,72.1777
1619174940000,0.16689,0.16689,0.157,0.16632,3632.51267918
1619175000000,0.16679,0.1669,0.166,0.16679,42935.3525609
1619175060000,0.16679,0.1669,0.16679,0.1669,11227.3548
1619175120000,0.1668,0.1669,0.1668,0.1669,6823.1274391
1619175180000,0.16696,0.16696,0.1668,0.16696,2525.1952
1619175240000,0.16696,0.16999,0.1668,0.16974,10808.60935311
1619175300000,0.16974,0.16974,0.16974,0.16974,498.7638
1619175360000,0.16696,0.16696,0.16685,0.16685,1262.7269
1619175420000,0.16954,0.16974,0.16954,0.16974,417.24217184
1619175480000,0.17,0.17407,0.17,0.17407,14030.6752
1619175540000,0.17462,0.17571,0.16975,0.16975,1711.4304
