timestamp,open,high,low,close,volume
1626431940000,0.4408,0.4408,0.4408,0.4408,0.0
1626432000000,0.4408,0.4408,0.4408,0.4408,90.9518
1626432060000,0.4408,0.4531,0.4408,0.453,11667.1656
1626432120000,0.453,0.4598,0.453,0.4531,7975.9968
1626432180000,0.4562,0.458,0.4408,0.4569,3197.6514
1626432240000,0.4569,0.458,0.4569,0.4569,603.63253275
1626432300000,0.4569,0.4577,0.4402,0.4476,1761.033
1626432360000,0.4476,0.4477,0.4476,0.4477,1118.2387
1626432420000,0.4477,0.454,0.4457,0.454,336.1213
1626432480000,0.4524,0.4569,0.4524,0.4541,133.8192
1626432540000,0.4541,0.4542,0.4541,0.4541,4568.8754
1626432600000,0.4541,0.4579,0.4541,0.4579,2525.2187
1626432660000,0.4579,0.4635,0.4579,0.4635,2541.5624
1626432720000,0.4635,0.4635,0.4542,0.4542,537.57220899
1626432780000,0.459,0.47,0.4543,0.4543,1298.4907
1626432840000,0.459,0.459,0.459,0.459,90.6326
1626432900000,0.4545,0.4545,0.4544,0.4544,4450.0
1626432960000,0.4545,0.4625,0.4545,0.4545,624.55319712
1626433020000,0.4545,0.458,0.4545,0.4547,3681.5022
1626433080000,0.4547,0.4548,0.439,0.439,5713.786
1626433140000,0.4382,0.4382,0.4382,0.4382,17.9977
1626433200000,0.44,0.4489,0.42,0.4373,5388.30141818
1626433260000,0.4373,0.4398,0.425,0.425,1340.57006621
1626433320000,0.4286,0.4289,0.4286,0.4289,55.741
1626433380000,0.4287,0.4287,0.4287,0.4287,201.3231
1626433440000,0.4287,0.4287,0.4201,0.4201,2995.3628
1626433500000,0.4201,0.4201,0.4201,0.4201,1319.9894
1626433560000,0.4201,0.4233,0.42,0.4233,1051.1247
1626433620000,0.4242,0.4372,0.4242,0.4289,1549.01815265
1626433680000,0.4317,0.44,0.4233,0.4233,15266.3881
1626433740000,0.4261,0.4298,0.4121,0.4205,2575.8541013
1626433800000,0.4189,0.437,0.4189,0.4312,2090.0949987
1626433860000,0.4313,0.439,0.4313,0.4351,1287.3985
1626433920000,0.439,0.439,0.4314,0.4389,916.7581
1626433980000,0.4366,0.439,0.4366,0.439,1015.8456
1626434040000,0.439,0.439,0.439,0.439,591.3693
1626434100000,0.4345,0.4345,0.4312,0.4312,118.5816
1626434160000,0.4312,0.4373,0.4312,0.4373,713.91526823
1626434220000,0.4373,0.4373,0.4373,0.4373,20.0
1626434280000,0.4373,0.4373,0.4373,0.4373,0.0
1626434340000,0.438,0.44,0.4345,0.4345,781.4806
1626434400000,0.434,0.434,0.4317,0.4317,50.6414
1626434460000,0.4312,0.4312,0.4289,0.4289,86.9204
1626434520000,0.4289,0.4289,0.4289,0.4289,15.6414
1626434580000,0.4289,0.4289,0.4289,0.4289,0.0
1626434640000,0.43,0.43,0.43,0.43,2697.85155348
1626434700000,0.43,0.43,0.4261,0.4289,2908.6
1626434760000,0.4299,0.43,0.4299,0.43,523.721
1626434820000,0.43,0.43,0.43,0.43,0.0
1626434880000,0.43,0.4317,0.43,0.4317,66.33784652
1626434940000,0.4289,0.4317,0.4261,0.4317,1452.5882
1626435000000,0.4317,0.4317,0.4317,0.4317,0.0
1626435060000,0.434,0.4389,0.4289,0.4379,1968.9111
1626435120000,0.4379,0.4386,0.4351,0.4386,946.635
1626435180000,0.4385,0.4386,0.4352,0.4381,1927.8312
1626435240000,0.4381,0.44,0.4381,0.44,5489.35451725
1626435300000,0.44,0.44,0.44,0.44,3793.9925
1626435360000,0.44,0.454,0.44,0.45,2079.3669
1626435420000,0.45,0.4541,0.45,0.4533,3369.517
1626435480000,0.4541,0.46,0.453,0.46,2296.6723
1626435540000,0.46,0.4653,0.4484,0.4624,1893.18192432
1626435600000,0.4625,0.485,0.461,0.4793,7769.66037997
1626435660000,0.4793,0.4793,0.4737,0.478,134.6746
1626435720000,0.478,0.478,0.434,0.4609,8061.47
1626435780000,0.4653,0.4779,0.4653,0.4779,8486.9917
1626435840000,0.4779,0.4872,0.4779,0.4871,14014.85519924
1626435900000,0.4871,0.4999,0.4822,0.496,16844.25529272
1626435960000,0.496,0.4961,0.4861,0.4944,3368.19118716
1626436020000,0.4945,0.4945,0.4877,0.4877,603.0584
1626436080000,0.4874,0.4954,0.4849,0.49,8735.17880444
1626436140000,0.4905,0.4906,0.4853,0.4853,833.04654207
1626436200000,0.4851,0.4852,0.4653,0.484,2125.21328826
1626436260000,0.484,0.484,0.4682,0.4712,2333.16630371
1626436320000,0.4709,0.4711,0.468,0.468,338.85657061
1626436380000,0.466,0.466,0.4638,0.4638,342.3713
1626436440000,0.4638,0.4643,0.4589,0.4643,924.2887
1626436500000,0.4638,0.4653,0.4562,0.4562,14261.2035
1626436560000,0.4562,0.4839,0.4561,0.4765,2143.91950176
1626436620000,0.4744,0.4839,0.4744,0.4839,616.9731146
1626436680000,0.4839,0.485,0.471,0.4821,2704.02171533
1626436740000,0.4847,0.485,0.4847,0.485,859.75718379
1626436800000,0.485,0.485,0.485,0.485,0.0
1626436860000,0.484,0.484,0.4738,0.4839,299.747
1626436920000,0.4839,0.485,0.475,0.485,4837.2571
1626436980000,0.485,0.495,0.4841,0.495,3683.41594139
1626437040000,0.495,0.5006,0.495,0.5006,6348.4484
1626437100000,0.5006,0.511,0.495,0.5101,8830.754
1626437160000,0.5117,0.5169,0.51,0.51,6433.33015349
1626437220000,0.509,0.51,0.5036,0.51,15641.10271609
1626437280000,0.5101,0.5169,0.5101,0.5169,2983.86244886
1626437340000,0.5169,0.5204,0.5169,0.5204,6303.76629765
1626437400000,0.5203,0.5299,0.5203,0.5299,2579.142469
1626437460000,0.5299,0.5299,0.5269,0.528,5098.88560685
1626437520000,0.5269,0.5269,0.4721,0.5128,10658.83538258
1626437580000,0.509,0.509,0.4934,0.506,1424.6495
1626437640000,0.5059,0.5135,0.501,0.5135,1890.2094
1626437700000,0.514,0.5181,0.5129,0.5129,1314.64003062
1626437760000,0.5157,0.5181,0.5101,0.5135,3633.99074353
1626437820000,0.5164,0.5289,0.49,0.5289,7811.6895
1626437880000,0.5288,0.5299,0.5272,0.5299,4867.2682
1626437940000,0.5299,0.532,0.5193,0.532,15440.90731138
1626438000000,0.532,0.5456,0.532,0.5456,6787.92910842
1626438060000,0.5438,0.5456,0.5438,0.5456,3029.77532551
1626438120000,0.5456,0.5494,0.5426,0.5449,4585.98693907
1626438180000,0.5441,0.55,0.5361,0.5391,5074.04857191
1626438240000,0.5391,0.5493,0.5391,0.5483,8052.04663005
1626438300000,0.5441,0.5501,0.5426,0.5501,3899.85939541
1626438360000,0.5512,0.5633,0.5502,0.5625,5544.834477
1626438420000,0.5628,0.595,0.5567,0.59,15739.34571761
1626438480000,0.59,0.595,0.5549,0.566,12851.20895027
1626438540000,0.566,0.5715,0.566,0.5699,1828.16933977
