timestamp,open,high,low,close,volume
1638956940000,0.04374,0.0438,0.04351,0.0436,19095.67776166
1638957000000,0.0436,0.04363,0.04351,0.0436,10899.47873944
1638957060000,0.04359,0.0436,0.0431,0.04317,59464.93909863
1638957120000,0.04317,0.04319,0.04306,0.04311,39783.12635806
1638957180000,0.04307,0.0432,0.04306,0.0432,49901.48318773
1638957240000,0.04317,0.04398,0.04316,0.04375,74985.6700782
1638957300000,0.04399,0.04777,0.0438,0.0441,834918.85118658
1638957360000,0.04409,0.04428,0.04398,0.044,195821.51469646
1638957420000,0.044,0.04404,0.04397,0.04401,18336.5133
1638957480000,0.04399,0.04401,0.04379,0.04379,18851.0814
1638957540000,0.04382,0.04385,0.04349,0.0435,144114.55831425
1638957600000,0.0435,0.0442,0.04326,0.0433,951342.9248
1638957660000,0.04328,0.04392,0.04328,0.04374,216360.82603993
1638957720000,0.04374,0.0439,0.04373,0.0438,27602.40619423
1638957780000,0.04379,0.04397,0.04379,0.04397,96006.88849575
1638957840000,0.04397,0.04409,0.04365,0.04396,168797.66750236
1638957900000,0.04394,0.04394,0.04381,0.04392,9650.03894365
1638957960000,0.0439,0.0439,0.04379,0.04387,5156.81810893
1638958020000,0.04377,0.04399,0.04377,0.04393,4221.2007
1638958080000,0.04398,0.04418,0.04397,0.04418,21404.7464
1638958140000,0.04418,0.04439,0.04397,0.04401,131820.43470182
1638958200000,0.04401,0.04412,0.04399,0.04399,10759.12913905
1638958260000,0.04402,0.04423,0.044,0.04418,14454.21603696
1638958320000,0.04418,0.04425,0.04417,0.0442,33283.50124074
1638958380000,0.04413,0.04414,0.04413,0.04414,998.52707908
1638958440000,0.04417,0.04417,0.04413,0.04413,15255.32188462
1638958500000,0.04414,0.04414,0.04412,0.04413,2864.57307283
1638958560000,0.04413,0.04413,0.044,0.04405,77396.81791359
1638958620000,0.044,0.04405,0.044,0.044,26285.59751407
1638958680000,0.044,0.044,0.04399,0.044,2768.4646
1638958740000,0.044,0.04407,0.04399,0.04407,7052.39311756
1638958800000,0.044,0.04407,0.044,0.04407,1647.1747
1638958860000,0.044,0.044,0.04336,0.04351,75382.65375925
1638958920000,0.0434,0.0435,0.0434,0.0435,3770.44271494
1638958980000,0.04349,0.04349,0.04349,0.04349,10856.61238491
1638959040000,0.04339,0.04348,0.04336,0.04348,166373.3313
1638959100000,0.04343,0.04343,0.04323,0.04334,81586.9389
1638959160000,0.04326,0.04335,0.04321,0.04334,7739.0862
1638959220000,0.04325,0.04325,0.0432,0.04324,3826.45263718
1638959280000,0.04343,0.04348,0.04343,0.04348,5389.03938117
1638959340000,0.04349,0.0435,0.04343,0.04343,30524.58678965
1638959400000,0.04345,0.04352,0.04345,0.04349,17410.31080533
1638959460000,0.0436,0.0437,0.04343,0.04343,37316.34302393
1638959520000,0.0434,0.04352,0.0434,0.04344,6610.55062352
1638959580000,0.0436,0.04369,0.0436,0.04363,4202.22847245
1638959640000,0.0436,0.04372,0.04358,0.04358,4079.4963
1638959700000,0.04355,0.04355,0.04336,0.04347,9728.27326677
1638959760000,0.04346,0.04346,0.04345,0.04345,1209.5191
1638959820000,0.04344,0.04345,0.0432,0.0432,19941.04899475
1638959880000,0.04316,0.04316,0.04237,0.0426,153559.53480762
1638959940000,0.0426,0.0426,0.04232,0.04256,56841.49976503
1638960000000,0.04228,0.04261,0.042,0.04242,281997.81215041
1638960060000,0.04242,0.04242,0.04234,0.04234,701.91140751
1638960120000,0.04228,0.04228,0.04207,0.04207,6782.63057042
1638960180000,0.04212,0.04212,0.04207,0.04212,2335.99133123
1638960240000,0.04207,0.04213,0.04207,0.04207,12390.0876
1638960300000,0.0421,0.0421,0.04207,0.04207,4870.9508
1638960360000,0.04237,0.0429,0.04237,0.04285,41407.28874213
1638960420000,0.04285,0.04299,0.04276,0.04289,27845.4356849
1638960480000,0.04289,0.0429,0.0427,0.0427,4512.73315013
1638960540000,0.0428,0.04287,0.04278,0.04278,18077.60129803
1638960600000,0.04278,0.04278,0.04267,0.04278,15673.39993487
1638960660000,0.04276,0.04278,0.04276,0.04277,4709.44028746
1638960720000,0.04278,0.04278,0.04277,0.04278,8928.51954455
1638960780000,0.04276,0.04291,0.04276,0.04289,3743.87636192
1638960840000,0.04291,0.04291,0.04277,0.04277,9756.5809
1638960900000,0.04287,0.04294,0.04277,0.04294,41980.69400429
1638960960000,0.0428,0.0428,0.04277,0.04277,8187.3531
1638961020000,0.04278,0.04278,0.04277,0.04277,4103.9401
1638961080000,0.04277,0.04277,0.04277,0.04277,0.0
1638961140000,0.04277,0.04279,0.0425,0.04253,18705.13786905
1638961200000,0.0425,0.04268,0.0421,0.04266,72669.74192521
1638961260000,0.04266,0.04329,0.04266,0.04329,48113.9036
1638961320000,0.0433,0.04405,0.0433,0.0436,52885.98525032
1638961380000,0.04355,0.04355,0.04325,0.04325,19721.62717679
1638961440000,0.04326,0.04326,0.04316,0.04321,6690.6512445
1638961500000,0.04319,0.04319,0.04312,0.04312,3473.8359
1638961560000,0.04312,0.04312,0.04312,0.04312,1489.5748
1638961620000,0.04311,0.04311,0.04311,0.04311,7103.7678
1638961680000,0.04311,0.04311,0.04311,0.04311,0.0
1638961740000,0.04311,0.04311,0.04305,0.04309,858.2855
1638961800000,0.04305,0.04305,0.04305,0.04305,26.6214
1638961860000,0.04304,0.04304,0.04304,0.04304,109.0178
1638961920000,0.04304,0.04304,0.043,0.043,3677.83917434
1638961980000,0.043,0.043,0.04279,0.04279,3651.2844
1638962040000,0.04287,0.04288,0.04284,0.04284,16251.9224
1638962100000,0.04278,0.043,0.04278,0.0428,44699.26883041
1638962160000,0.04292,0.04292,0.04292,0.04292,49.4224
1638962220000,0.0429,0.04308,0.0429,0.04298,28230.49086539
1638962280000,0.04296,0.04321,0.04296,0.04319,4679.4705983
1638962340000,0.04319,0.04319,0.04319,0.04319,24.7064
1638962400000,0.04304,0.04304,0.043,0.043,6917.2789
1638962460000,0.04303,0.04306,0.04283,0.04292,1476.8177
1638962520000,0.04283,0.04283,0.04276,0.04278,891.63207653
1638962580000,0.04276,0.04276,0.04221,0.04221,19956.4987
1638962640000,0.04221,0.04284,0.04221,0.04262,33748.12947532
1638962700000,0.04262,0.04281,0.04234,0.04281,12679.9268
1638962760000,0.04276,0.04276,0.04265,0.04265,871.36718578
1638962820000,0.04261,0.04261,0.04244,0.04244,3521.65684897
1638962880000,0.04244,0.04244,0.0421,0.04229,25607.42809725
1638962940000,0.04211,0.04211,0.0421,0.0421,1275.4818
1638963000000,0.0421,0.0421,0.0421,0.0421,23569.9123
1638963060000,0.04219,0.04223,0.0421,0.04223,4323.6477914
1638963120000,0.04219,0.04219,0.04219,0.04219,3315.3257
1638963180000,0.04229,0.04229,0.04229,0.04229,7344.57034759
1638963240000,0.0423,0.0423,0.0423,0.0423,131.4714
1638963300000,0.0424,0.04247,0.0424,0.04247,9904.075
1638963360000,0.0425,0.04287,0.04241,0.04271,17149.85547295
1638963420000,0.04271,0.04271,0.04271,0.04271,480.6334
1638963480000,0.04271,0.04277,0.04264,0.04264,18344.416661
1638963540000,0.04264,0.04264,0.04238,0.04238,7267.1341
1638963600000,0.04237,0.04237,0.0421,0.0421,18077.9546
1638963660000,0.04224,0.04235,0.04224,0.04235,2766.7360582
1638963720000,0.04231,0.04231,0.0423,0.04231,5060.69434605
1638963780000,0.04222,0.04222,0.04221,0.04221,3322.8162
1638963840000,0.04221,0.04231,0.04221,0.04231,1400.20258903
1638963900000,0.04227,0.04227,0.04221,0.04221,674.4127
1638963960000,0.04218,0.04219,0.04218,0.04219,3421.41093718
1638964020000,0.0421,0.04219,0.0421,0.04219,6304.45486307
1638964080000,0.0421,0.0421,0.04208,0.04208,5120.0742
1638964140000,0.04204,0.04215,0.04203,0.04211,4287.08389814
1638964200000,0.04211,0.04242,0.04211,0.04242,10167.79076164
1638964260000,0.04242,0.04248,0.0422,0.0423,157606.55786262
1638964320000,0.04234,0.04234,0.04234,0.04234,123.9482
1638964380000,0.04236,0.04238,0.04225,0.04237,13334.25431731
1638964440000,0.04238,0.04254,0.04235,0.04241,12844.29261785
1638964500000,0.04241,0.04241,0.04241,0.04241,0.0
1638964560000,0.04241,0.04241,0.04241,0.04241,0.0
1638964620000,0.04241,0.04253,0.04241,0.04244,11477.28141975
1638964680000,0.04253,0.04253,0.04251,0.04251,16572.89154516
1638964740000,0.04247,0.04254,0.04247,0.04254,19422.2628
