timestamp,open,high,low,close,volume
1634638740000,0.03259,0.03259,0.03245,0.03259,31418.44846627
1634638800000,0.03256,0.03256,0.03256,0.03256,12013.42011056
1634638860000,0.03256,0.03256,0.03245,0.03256,15660.75833953
1634638920000,0.03255,0.03256,0.03247,0.03256,5034.9185
1634638980000,0.03255,0.03256,0.03241,0.03255,34322.88920625
1634639040000,0.03243,0.03255,0.03241,0.03241,19821.5935
1634639100000,0.03254,0.03255,0.03241,0.0325,9899.6708
1634639160000,0.0325,0.0325,0.03242,0.03245,40241.23953076
1634639220000,0.03245,0.03249,0.03228,0.03249,265733.1768144
1634639280000,0.03249,0.03249,0.03228,0.03249,8109.8622
1634639340000,0.03249,0.03249,0.03228,0.03228,6813.79577771
1634639400000,0.03228,0.03233,0.03227,0.03227,190389.6664
1634639460000,0.03228,0.03248,0.03227,0.03227,30075.1255
1634639520000,0.03233,0.03239,0.03227,0.03239,16140.52010542
1634639580000,0.0323,0.03238,0.03227,0.03227,100391.70439771
1634639640000,0.03228,0.0324,0.03224,0.03224,151640.97138883
1634639700000,0.03222,0.03239,0.03215,0.03239,25526.54228205
1634639760000,0.03226,0.03237,0.03219,0.03235,18979.6098
1634639820000,0.03233,0.03238,0.03219,0.03221,143382.78526135
1634639880000,0.03235,0.03235,0.03226,0.03233,26226.32044162
1634639940000,0.03233,0.03235,0.03216,0.03235,16273.27174426
1634640000000,0.03235,0.03235,0.03215,0.03229,68874.64341692
1634640060000,0.03226,0.03226,0.03225,0.03226,46363.074
1634640120000,0.0322,0.0324,0.03217,0.0324,105380.57155627
1634640180000,0.0324,0.03245,0.03223,0.03223,12071.05804423
1634640240000,0.03223,0.03244,0.03223,0.03223,31236.18771347
1634640300000,0.03226,0.03226,0.03226,0.03226,1899.2212
1634640360000,0.03226,0.03226,0.0322,0.0322,77768.46465523
1634640420000,0.03221,0.03226,0.03221,0.03226,1009.527
1634640480000,0.0322,0.03231,0.03218,0.03218,34122.53851018
1634640540000,0.03219,0.03223,0.03219,0.03223,8475.1644
1634640600000,0.03223,0.03232,0.03223,0.03232,27788.07640111
1634640660000,0.03232,0.03233,0.03232,0.03233,2089.55678691
1634640720000,0.03227,0.03236,0.0322,0.03236,38901.7744231
1634640780000,0.03221,0.03236,0.03221,0.03236,11849.88641828
1634640840000,0.03223,0.03235,0.03221,0.03221,21533.7734357
1634640900000,0.03235,0.03235,0.03221,0.03221,11553.60748964
1634640960000,0.03235,0.03236,0.03235,0.03236,13073.16418898
1634641020000,0.03236,0.03236,0.0322,0.03223,5961.90108318
1634641080000,0.0322,0.03223,0.03219,0.03223,5862.3882
1634641140000,0.03234,0.03234,0.03219,0.03229,1734.47736008
1634641200000,0.03227,0.03236,0.03218,0.0323,82629.68616254
1634641260000,0.03231,0.03232,0.03219,0.03232,12802.34479124
1634641320000,0.03235,0.03235,0.03219,0.03232,9225.7085
1634641380000,0.03235,0.03235,0.03219,0.03235,19178.81606057
1634641440000,0.03235,0.03235,0.03235,0.03235,14488.08911838
1634641500000,0.03231,0.03256,0.03231,0.03256,96829.95301716
1634641560000,0.03255,0.03256,0.03232,0.03232,19632.27041916
1634641620000,0.03232,0.03251,0.03232,0.03235,21393.9581
1634641680000,0.03252,0.03256,0.03232,0.03233,7898.98269631
1634641740000,0.03238,0.03239,0.03232,0.03239,6299.89952584
1634641800000,0.03239,0.03244,0.03237,0.03237,22595.25975709
1634641860000,0.03237,0.03252,0.03221,0.03239,51794.48012018
1634641920000,0.0323,0.03239,0.0323,0.03232,14522.8184
1634641980000,0.03232,0.03247,0.03232,0.03234,7700.03476811
1634642040000,0.03234,0.03234,0.03226,0.03226,16455.91228478
1634642100000,0.03227,0.0324,0.03227,0.03227,18196.7483
1634642160000,0.03237,0.03237,0.03234,0.03235,26238.2501391
1634642220000,0.03234,0.03238,0.03228,0.03238,12255.96916865
1634642280000,0.03228,0.03235,0.03224,0.03224,36990.16188231
1634642340000,0.03228,0.03231,0.03222,0.03231,7140.69194397
1634642400000,0.03223,0.03224,0.03223,0.03223,20579.4131
1634642460000,0.03231,0.03231,0.03224,0.03231,5434.10595843
1634642520000,0.0323,0.03231,0.0323,0.0323,13669.60195957
1634642580000,0.03224,0.03231,0.03221,0.03221,37441.55725286
1634642640000,0.03223,0.03223,0.03223,0.03223,1000.0
1634642700000,0.0322,0.03226,0.03215,0.03223,48785.90418446
1634642760000,0.03214,0.0322,0.03209,0.03211,44821.00121889
1634642820000,0.03211,0.03211,0.03209,0.03211,16596.3155257
1634642880000,0.03211,0.03226,0.03209,0.03226,107760.29052309
1634642940000,0.03226,0.03226,0.03226,0.03226,4457.7346
1634643000000,0.03226,0.03226,0.03211,0.03222,19454.64730545
1634643060000,0.03222,0.03238,0.03218,0.03234,73286.59177574
1634643120000,0.03235,0.03237,0.03214,0.03236,53307.11451283
1634643180000,0.03225,0.03236,0.03225,0.03236,7869.39830926
1634643240000,0.03225,0.03245,0.03225,0.03245,26859.7661655
1634643300000,0.03245,0.03245,0.03229,0.03242,14790.12091691
1634643360000,0.03241,0.03244,0.03232,0.03242,4663.69954266
1634643420000,0.03244,0.03244,0.03234,0.0324,20709.98675664
1634643480000,0.03234,0.0324,0.03234,0.0324,5002.34563209
1634643540000,0.03239,0.03239,0.03234,0.03238,28384.40714625
1634643600000,0.0323,0.03238,0.03226,0.03226,53881.21640574
1634643660000,0.03239,0.03239,0.0322,0.0322,29367.29686458
1634643720000,0.0322,0.0322,0.0322,0.0322,0.0
1634643780000,0.03221,0.03235,0.03221,0.03235,8090.67882472
1634643840000,0.03235,0.03235,0.03235,0.03235,4.31004636
1634643900000,0.03232,0.03239,0.03232,0.03239,16752.76291076
1634643960000,0.03235,0.03241,0.03232,0.03241,20767.16504106
1634644020000,0.03241,0.03241,0.03241,0.03241,0.0
1634644080000,0.03241,0.03242,0.0323,0.03241,48843.62365343
1634644140000,0.03233,0.03233,0.03231,0.03231,1058.1484
1634644200000,0.03231,0.03238,0.03231,0.03238,14463.7999
1634644260000,0.03238,0.03241,0.03219,0.0324,338086.5447
1634644320000,0.03241,0.03242,0.03226,0.03226,40441.07653358
1634644380000,0.0324,0.03242,0.03223,0.03242,46274.6463
1634644440000,0.03226,0.0327,0.03226,0.0327,490522.70188049
1634644500000,0.03254,0.03275,0.03224,0.03251,62484.12023121
1634644560000,0.03251,0.03264,0.0324,0.0324,54624.31152188
1634644620000,0.03244,0.03263,0.03239,0.03239,52381.13863241
1634644680000,0.03252,0.03257,0.0324,0.03243,81839.24065867
1634644740000,0.03241,0.03241,0.03224,0.03224,49147.8688
