timestamp,open,high,low,close,volume
1624013100000,0.239241,0.28,0.23924,0.27,112456.58948368
1624013160000,0.269999,0.27,0.24,0.248906,49410.34638119
1624013220000,0.244165,0.25,0.23,0.25,49262.57946466
1624013280000,0.25,0.268,0.248,0.249001,89470.87281601
1624013340000,0.2485,0.264199,0.248008,0.264198,35932.18156197
1624013400000,0.264199,0.265,0.25695,0.258002,27282.82153659
1624013460000,0.259982,0.261002,0.258007,0.260898,42565.64574952
1624013520000,0.260899,0.261,0.256949,0.256949,26183.81697699
1624013580000,0.256999,0.26,0.248,0.248007,24661.66736615
1624013640000,0.25,0.251,0.24,0.24,39517.7272861
1624013700000,0.23999,0.239999,0.23,0.234548,43070.24580419
1624013760000,0.234548,0.248999,0.234548,0.241001,44599.9775355
1624013820000,0.241001,0.244023,0.241001,0.243999,31721.39556146
1624013880000,0.244001,0.245001,0.236001,0.236001,37443.91067644
1624013940000,0.237,0.237,0.231,0.233,17135.78292029
1624014000000,0.234546,0.236,0.228,0.23,34659.4046911
1624014060000,0.23,0.233939,0.225619,0.229975,40562.16182679
1624014120000,0.227617,0.229975,0.214,0.219999,37048.17950204
1624014180000,0.219999,0.24,0.214,0.23,79324.78746878
1624014240000,0.230001,0.238967,0.225002,0.237,55995.63950608
1624014300000,0.237,0.238,0.223005,0.225441,35308.96130336
1624014360000,0.225441,0.225441,0.215,0.222323,105557.12939545
1624014420000,0.225441,0.226999,0.216,0.216,24333.589477
1624014480000,0.216001,0.225,0.215002,0.225,80427.5675
1624014540000,0.225001,0.230001,0.218605,0.223999,38329.46774221
1624014600000,0.223999,0.228899,0.220003,0.223065,14813.09639881
1624014660000,0.223065,0.228898,0.218605,0.225442,55097.53938336
1624014720000,0.227,0.229,0.220012,0.224999,16746.57690293
1624014780000,0.220012,0.224999,0.220001,0.223424,28744.92630184
1624014840000,0.223376,0.225999,0.222001,0.225,6772.86467208
1624014900000,0.224999,0.225004,0.217,0.217,46772.359726
1624014960000,0.217001,0.22102,0.215,0.215,53199.2066
1624015020000,0.215,0.22,0.21,0.21,159431.50461942
1624015080000,0.210001,0.210001,0.201112,0.20719,77941.2311
1624015140000,0.20719,0.219997,0.203,0.210232,73709.60594405
1624015200000,0.210232,0.2149,0.204,0.206,54214.7392
1624015260000,0.208273,0.21,0.207,0.208273,14849.82214263
1624015320000,0.208273,0.212431,0.205,0.208992,83946.93138178
1624015380000,0.20575,0.216,0.20575,0.214998,72181.37858825
1624015440000,0.214998,0.214998,0.205111,0.209846,37249.72946994
1624015500000,0.209798,0.209798,0.205115,0.207996,12643.67927165
1624015560000,0.20799,0.20799,0.20115,0.205,38346.28819468
1624015620000,0.204999,0.207,0.203001,0.205,25061.68339661
1624015680000,0.204,0.207998,0.203101,0.205,22573.6811886
1624015740000,0.205,0.209998,0.2041,0.209998,46611.32052457
1624015800000,0.208999,0.208999,0.205202,0.207001,5259.07493855
1624015860000,0.206004,0.208,0.206,0.208,20390.73574873
1624015920000,0.206999,0.207,0.205203,0.206984,49199.35411932
1624015980000,0.206931,0.209987,0.205329,0.205329,14001.80686804
1624016040000,0.206999,0.214,0.206949,0.214,7653.71799098
1624016100000,0.2102,0.216,0.210003,0.215997,39025.16524665
1624016160000,0.215997,0.228539,0.215997,0.222135,40328.66788937
1624016220000,0.225,0.22854,0.22,0.223023,52546.01948065
1624016280000,0.220001,0.224,0.215899,0.215899,40233.85939329
1624016340000,0.215899,0.223023,0.208,0.214363,34666.04424648
1624016400000,0.214363,0.215497,0.208131,0.215,18516.87291831
1624016460000,0.214362,0.219997,0.214,0.219997,29775.08924817
1624016520000,0.218648,0.223022,0.218648,0.223022,10730.7858
1624016580000,0.223022,0.227483,0.223022,0.227261,68725.0297763
1624016640000,0.227358,0.227483,0.220002,0.223023,20070.74333957
1624016700000,0.222872,0.2274,0.220004,0.2274,23601.65176485
1624016760000,0.2274,0.235,0.222222,0.229,53566.92290218
1624016820000,0.229,0.229,0.222223,0.227359,32169.51674834
1624016880000,0.227359,0.227359,0.222002,0.22485,32436.38963781
1624016940000,0.224999,0.232032,0.2249,0.231032,16774.57891047
1624017000000,0.231029,0.231029,0.226004,0.229798,31403.04538959
1624017060000,0.229798,0.23,0.226006,0.2289,5882.39363557
1624017120000,0.2289,0.229,0.223,0.223,18801.70186499
1624017180000,0.223,0.224987,0.219,0.221,105472.82768626
1624017240000,0.220999,0.221,0.209008,0.21,26605.99434169
1624017300000,0.210002,0.223995,0.21,0.221113,39923.78999019
1624017360000,0.220001,0.225,0.214363,0.221114,43438.62834377
1624017420000,0.224788,0.224789,0.221114,0.221115,9619.65514377
1624017480000,0.221113,0.221198,0.2199,0.2199,15346.5603
1624017540000,0.219899,0.223017,0.219899,0.223,13173.15226188
1624017600000,0.22001,0.220099,0.21942,0.21942,12868.3626673
1624017660000,0.21942,0.222998,0.203,0.21118,50947.41812559
1624017720000,0.211178,0.211179,0.204001,0.206,18882.833
1624017780000,0.206006,0.222978,0.206006,0.217999,21030.50319511
1624017840000,0.214357,0.216999,0.21,0.213994,20609.21687867
1624017900000,0.213993,0.215,0.21,0.2139,11758.73218756
1624017960000,0.215,0.215,0.21,0.210013,17578.55470053
1624018020000,0.21436,0.214999,0.210013,0.214363,14248.81418749
1624018080000,0.214358,0.218075,0.212357,0.21806,2458.51503357
1624018140000,0.218059,0.222978,0.215001,0.222978,45830.08287749
1624018200000,0.217699,0.222899,0.215111,0.218001,24876.68140842
1624018260000,0.22,0.222977,0.216001,0.222976,7632.48794637
1624018320000,0.222976,0.222976,0.218001,0.218111,9104.42571428
1624018380000,0.221899,0.225712,0.218107,0.225712,41943.49107916
1624018440000,0.225005,0.227483,0.221,0.221,52297.82985545
1624018500000,0.2261,0.226105,0.2209,0.225999,13160.39303355
1624018560000,0.223018,0.225896,0.2209,0.223023,9695.36603218
1624018620000,0.225896,0.226105,0.21811,0.223023,11834.10462043
1624018680000,0.223022,0.223022,0.221501,0.221501,3480.34613361
1624018740000,0.222994,0.225,0.221113,0.224989,8109.11805028
1624018800000,0.224989,0.2262,0.221113,0.226107,30141.65850454
1624018860000,0.2262,0.231029,0.224991,0.231029,26232.46020138
1624018920000,0.230006,0.237999,0.230006,0.235002,22004.18326509
1624018980000,0.235002,0.235097,0.230371,0.235001,29306.85222093
1624019040000,0.236674,0.244993,0.235001,0.244993,38415.69896716
1624019100000,0.240001,0.25,0.240001,0.247,47578.2821767
1624019160000,0.249999,0.269999,0.247001,0.255711,151659.44144383
1624019220000,0.258,0.258,0.253,0.257998,35416.64484666
1624019280000,0.257998,0.275,0.253,0.259,219209.47484187
1624019340000,0.255,0.26,0.253,0.253,62020.05032007
1624019400000,0.25791,0.258999,0.235291,0.23782,69930.28624289
1624019460000,0.238073,0.249,0.236001,0.245584,62603.15264083
1624019520000,0.245585,0.247,0.2382,0.245583,16563.04065181
1624019580000,0.245583,0.249998,0.242,0.247701,33984.1904549
1624019640000,0.249998,0.255999,0.247701,0.250591,20409.65921825
1624019700000,0.25059,0.253,0.250001,0.250003,23924.58431002
1624019760000,0.252841,0.26,0.250006,0.254005,63707.40667222
1624019820000,0.255999,0.263999,0.253997,0.263999,20230.27717347
1624019880000,0.263999,0.263999,0.257919,0.262986,37034.23309983
1624019940000,0.262981,0.262982,0.258,0.26,64286.23896266
1624020000000,0.262295,0.262295,0.245,0.25571,36277.30537095
1624020060000,0.257992,0.257998,0.2427,0.244994,26381.06926013
1624020120000,0.244994,0.247904,0.241111,0.245,24837.86604643
1624020180000,0.243,0.245,0.243,0.243003,10754.49967812
1624020240000,0.244992,0.247904,0.243003,0.247904,10867.35763534
1624020300000,0.247904,0.248805,0.2427,0.243,15465.78392279
1624020360000,0.2427,0.243,0.225694,0.23,66438.92038256
1624020420000,0.229995,0.244999,0.22,0.238277,76448.50568359
1624020480000,0.235859,0.238276,0.226519,0.2372,19782.16327457
1624020540000,0.231009,0.2372,0.231009,0.234796,4476.55229866
1624020600000,0.2345,0.237199,0.2227,0.229025,21037.59355623
1624020660000,0.22902,0.229998,0.225,0.228994,30471.52223024
1624020720000,0.228994,0.228994,0.226519,0.22652,37447.5867375
1624020780000,0.2268,0.227,0.22652,0.227,18269.52176704
1624020840000,0.227,0.237999,0.226523,0.235775,15837.82654087
1624020900000,0.237992,0.237992,0.231516,0.235011,9329.80362295
1624020960000,0.237699,0.247904,0.235011,0.24282,54175.07343099
1624021020000,0.247495,0.247495,0.238,0.240672,51053.65604658
1624021080000,0.24305,0.245988,0.24,0.240298,19330.99127389
1624021140000,0.240298,0.240298,0.230001,0.231142,34619.91250291
