timestamp,open,high,low,close,volume
1612351200000,0.653,0.6585,0.653,0.654,1.33
1612351260000,0.654,0.6585,0.654,0.6579,90.5871
1612351320000,0.6542,0.6593,0.6541,0.6559,122.5608
1612351380000,0.6559,0.6571,0.6559,0.6562,65.5129
1612351440000,0.6562,0.66,0.6562,0.6596,111.7424
1612351500000,0.6596,0.6596,0.6577,0.6577,19.5939
1612351560000,0.6605,0.6605,0.6605,0.6605,0.1
1612351620000,0.6605,0.6619,0.6565,0.6619,50.9611
1612351680000,0.662,0.662,0.662,0.662,80.0836
1612351740000,0.662,0.662,0.662,0.662,0.0
1612351800000,0.6621,0.6621,0.6621,0.6621,37.771
1612351860000,0.6639,0.6639,0.6585,0.6585,53.5148
1612351920000,0.6657,0.6657,0.6609,0.6645,68.1248
1612351980000,0.6645,0.6659,0.6628,0.6659,23.2777
1612352040000,0.6659,0.6665,0.6655,0.6665,156.3352
1612352100000,0.6665,0.6665,0.6664,0.6664,78.7349
1612352160000,0.6664,0.6667,0.6664,0.6666,67.6794
1612352220000,0.6666,0.6722,0.6666,0.6714,538.9431
1612352280000,0.6714,0.6722,0.6708,0.6714,156.05990703
1612352340000,0.6714,0.6714,0.6705,0.6705,14.8302
1612352400000,0.6705,0.6745,0.6678,0.6744,174.3724
1612352460000,0.6678,0.6727,0.6678,0.6727,331.7029
1612352520000,0.6727,0.6727,0.6706,0.6706,21.8947
1612352580000,0.6706,0.671,0.6678,0.671,125.0993
1612352640000,0.671,0.6738,0.6702,0.6733,134.6872
1612352700000,0.6733,0.6733,0.6717,0.6717,28.1882
1612352760000,0.6717,0.6757,0.6717,0.6757,48.3406
1612352820000,0.6757,0.6778,0.6745,0.6778,76.0682
1612352880000,0.6778,0.6778,0.6603,0.6603,4.0178
1612352940000,0.6603,0.672,0.6603,0.6698,210.6571
1612353000000,0.6698,0.6731,0.6698,0.6718,94.5575
1612353060000,0.6718,0.6718,0.6683,0.6683,41.3784
1612353120000,0.6683,0.6704,0.6683,0.6704,21.4126
1612353180000,0.6704,0.6704,0.6633,0.6658,144.8691
1612353240000,0.6658,0.6716,0.6658,0.6671,198.4824
1612353300000,0.6671,0.6749,0.6671,0.6697,56.3602
1612353360000,0.6697,0.6714,0.6659,0.668,39.2765
1612353420000,0.668,0.6707,0.6631,0.6672,208.8442
1612353480000,0.6672,0.6695,0.6612,0.6633,63.6424
1612353540000,0.6633,0.6687,0.6609,0.663,93.8378
1612353600000,0.663,0.669,0.663,0.6668,6.5293
1612353660000,0.6668,0.6683,0.6631,0.6631,33.2039
1612353720000,0.6631,0.6675,0.6545,0.6545,77.3392
1612353780000,0.6545,0.6656,0.6545,0.6656,85.1509
1612353840000,0.6656,0.6709,0.6537,0.6582,385.40890073
1612353900000,0.6582,0.6636,0.6565,0.6618,44.1464
1612353960000,0.6618,0.6638,0.6577,0.6596,24.4391
1612354020000,0.6596,0.6649,0.6533,0.6554,90.2626
1612354080000,0.6554,0.6591,0.6554,0.6591,98.0667
1612354140000,0.6591,0.6734,0.6591,0.663,156.43026646
1612354200000,0.6514,0.6619,0.6474,0.6612,380.4695
1612354260000,0.6612,0.6682,0.6612,0.6682,33.9635
1612354320000,0.6682,0.6723,0.6682,0.6713,32.2326
1612354380000,0.6713,0.6735,0.6608,0.6608,24.0766
1612354440000,0.6608,0.6643,0.6581,0.6581,157.313
1612354500000,0.6581,0.6607,0.6581,0.6607,39.5616
1612354560000,0.6607,0.6706,0.6573,0.6622,124.354
1612354620000,0.6622,0.6631,0.6622,0.6631,6.8551
1612354680000,0.6631,0.6631,0.6623,0.6627,26.747
1612354740000,0.6627,0.6729,0.6602,0.6668,85.7509
1612354800000,0.6668,0.6668,0.6586,0.6586,39.2248
1612354860000,0.6586,0.663,0.6586,0.663,67.1567
1612354920000,0.663,0.6692,0.6584,0.6692,115.441
1612354980000,0.6692,0.6711,0.6635,0.6711,96.4685
1612355040000,0.6711,0.6711,0.6648,0.6691,171.6488
1612355100000,0.6691,0.6691,0.6628,0.6682,64.083
1612355160000,0.6682,0.6704,0.6636,0.6684,140.5171
1612355220000,0.6684,0.6715,0.6637,0.6683,154.4854
1612355280000,0.6683,0.6707,0.6655,0.6666,67.2219
1612355340000,0.6666,0.6717,0.6621,0.6664,121.9625
1612355400000,0.6781,0.6781,0.6636,0.6668,26.61354372
1612355460000,0.6668,0.6705,0.6665,0.6665,5.7651
1612355520000,0.6665,0.6676,0.6633,0.6636,159.1959
1612355580000,0.6636,0.6685,0.6636,0.6654,17.9553
1612355640000,0.6654,0.6664,0.6648,0.6649,55.4246
1612355700000,0.6649,0.6682,0.6548,0.6682,85.5508
1612355760000,0.6682,0.6682,0.6595,0.6595,194.0485
1612355820000,0.6595,0.6671,0.6595,0.6671,38.0065
1612355880000,0.6671,0.6671,0.6599,0.6599,55.5684
1612355940000,0.6599,0.664,0.6599,0.664,14.016
1612356000000,0.664,0.6653,0.66,0.66,27.815
1612356060000,0.66,0.6676,0.66,0.6676,85.7578
1612356120000,0.6676,0.6676,0.6602,0.6602,19.8008
1612356180000,0.6602,0.6659,0.6602,0.6659,43.4681
1612356240000,0.6659,0.6675,0.6596,0.6609,59.9493
1612356300000,0.6609,0.6609,0.6609,0.6609,0.1
1612356360000,0.6609,0.6667,0.6609,0.6633,17.6399
1612356420000,0.6633,0.6661,0.6595,0.6595,88.417
1612356480000,0.6595,0.6646,0.6595,0.6646,15.1716
1612356540000,0.6646,0.6679,0.659,0.659,107.3777
1612356600000,0.659,0.6636,0.659,0.6636,80.5942
1612356660000,0.6636,0.6702,0.6636,0.6671,47.7812
1612356720000,0.6671,0.6711,0.6671,0.6711,58.7296
1612356780000,0.6711,0.6711,0.6653,0.6692,53.0883
1612356840000,0.6692,0.6709,0.6681,0.6681,22.708
1612356900000,0.6681,0.6732,0.6625,0.6701,116.4675
1612356960000,0.6701,0.6735,0.6671,0.6693,66.4334
1612357020000,0.6693,0.6747,0.6693,0.6742,41.0269
1612357080000,0.6742,0.6742,0.6742,0.6742,0.1
1612357140000,0.6742,0.6742,0.6685,0.6685,219.3426
