timestamp,open,high,low,close,volume
1620820620000,0.02925,0.0295,0.02832,0.0294,293894.56163245
1620820680000,0.0294,0.0294,0.029,0.029,70468.43545115
1620820740000,0.02853,0.02899,0.02834,0.0288,177040.20315116
1620820800000,0.0288,0.029,0.02801,0.0287,139125.56134649
1620820860000,0.0287,0.0287,0.02809,0.0286,42143.4921885
1620820920000,0.0286,0.0287,0.02821,0.02868,132472.79280069
1620820980000,0.02826,0.0287,0.0281,0.0287,153054.02081233
1620821040000,0.0287,0.0287,0.028,0.0287,115948.22540232
1620821100000,0.02869,0.0291,0.02851,0.02851,147612.45169031
1620821160000,0.0291,0.0294,0.02852,0.02881,92002.28758839
1620821220000,0.02939,0.02939,0.02856,0.02938,117450.3675643
1620821280000,0.02856,0.02937,0.028,0.0292,619963.31318392
1620821340000,0.02915,0.02919,0.028,0.0282,246744.44038027
1620821400000,0.02879,0.02879,0.028,0.02811,376086.08960793
1620821460000,0.0281,0.0281,0.02789,0.02789,389141.07546054
1620821520000,0.02789,0.028,0.02706,0.02784,271216.43312668
1620821580000,0.02784,0.02799,0.02706,0.0278,116847.19930728
1620821640000,0.0271,0.02799,0.02701,0.02702,299959.81626081
1620821700000,0.02702,0.02709,0.02701,0.02702,60134.13466204
1620821760000,0.02701,0.02798,0.027,0.0271,666936.49554247
1620821820000,0.0271,0.02798,0.02709,0.02798,166653.15052905
1620821880000,0.0272,0.028,0.02711,0.028,137420.71165112
1620821940000,0.028,0.028,0.02798,0.028,96296.58801427
1620822000000,0.028,0.02819,0.02714,0.028,412852.80443032
1620822060000,0.02799,0.02818,0.02714,0.028,251797.31033085
1620822120000,0.02799,0.02807,0.02797,0.02799,67255.69797481
1620822180000,0.02799,0.02819,0.02798,0.02819,201966.45272339
1620822240000,0.02819,0.02819,0.02753,0.02819,169769.48513975
1620822300000,0.02819,0.02879,0.02818,0.0282,172195.71011883
1620822360000,0.02822,0.02998,0.02822,0.02939,45691.93952946
1620822420000,0.02938,0.02938,0.0289,0.029,94524.81892206
1620822480000,0.02893,0.029,0.0289,0.029,154595.51925104
1620822540000,0.02891,0.029,0.02818,0.02899,263506.95898804
1620822600000,0.02822,0.02898,0.02822,0.0289,47356.38307121
1620822660000,0.02892,0.02896,0.0288,0.0288,49564.23917794
1620822720000,0.02882,0.02883,0.02821,0.02821,202397.60906297
1620822780000,0.02828,0.02869,0.02825,0.02826,104220.96365946
1620822840000,0.02826,0.02869,0.02826,0.02869,65406.35015807
1620822900000,0.02866,0.03,0.0283,0.03,579007.12516012
1620822960000,0.02891,0.03,0.02891,0.02902,91085.77434624
1620823020000,0.02903,0.02997,0.02903,0.02979,18682.26171176
1620823080000,0.02979,0.03,0.02923,0.03,154701.81203971
1620823140000,0.02998,0.03016,0.02977,0.03016,44618.83203302
1620823200000,0.02979,0.03016,0.02979,0.03,74116.88770917
1620823260000,0.02985,0.03016,0.02985,0.03015,103874.47976354
1620823320000,0.03015,0.03016,0.03015,0.03015,57868.70687724
1620823380000,0.03015,0.0305,0.03015,0.0305,203861.43945556
1620823440000,0.0302,0.0308,0.03019,0.03059,187252.68360772
1620823500000,0.03059,0.0308,0.03052,0.03054,214723.61275713
1620823560000,0.03054,0.0308,0.03054,0.0307,130986.12450908
1620823620000,0.0307,0.03079,0.0305,0.0305,220068.76269019
1620823680000,0.03059,0.03059,0.02903,0.02903,171163.98860211
1620823740000,0.03035,0.03043,0.02903,0.02916,137696.10617198
1620823800000,0.02905,0.0306,0.02905,0.0306,112297.51216893
1620823860000,0.03058,0.03059,0.02933,0.03044,18955.50063452
1620823920000,0.02949,0.03078,0.02949,0.03059,136720.03480945
1620823980000,0.0306,0.0306,0.02957,0.02957,239906.4801529
1620824040000,0.02956,0.02993,0.02931,0.02982,38576.25931598
1620824100000,0.02981,0.03057,0.02932,0.03057,782232.12578535
1620824160000,0.03012,0.03078,0.03012,0.03074,54919.55741595
1620824220000,0.03074,0.03075,0.03062,0.03067,209676.00378837
1620824280000,0.03073,0.03075,0.03055,0.03075,137833.75574875
1620824340000,0.0306,0.03076,0.03053,0.03061,143973.35448925
1620824400000,0.03075,0.03076,0.0305,0.0305,102119.97376429
1620824460000,0.03065,0.03076,0.03001,0.03036,185809.68877682
1620824520000,0.03073,0.03073,0.03,0.0304,97800.03759749
1620824580000,0.03044,0.0305,0.03008,0.0305,11530.55964968
1620824640000,0.03047,0.0305,0.0301,0.03047,123923.87370817
1620824700000,0.03047,0.0305,0.0303,0.03031,80429.65983007
1620824760000,0.03048,0.03048,0.03,0.03047,147928.24894869
1620824820000,0.03047,0.0305,0.03003,0.0305,60879.32213162
1620824880000,0.03004,0.0305,0.03004,0.0305,126629.80605734
1620824940000,0.03014,0.0305,0.03,0.03048,303408.91662333
1620825000000,0.03048,0.0305,0.03048,0.03049,82603.18313733
1620825060000,0.03048,0.03049,0.03048,0.03048,105634.6358
1620825120000,0.03049,0.03049,0.03049,0.03049,12677.84641632
1620825180000,0.03048,0.03049,0.03,0.03001,70385.927362
1620825240000,0.03047,0.03047,0.02925,0.0295,200941.87390207
1620825300000,0.0295,0.0295,0.02915,0.0295,116597.46051692
1620825360000,0.02949,0.02949,0.02903,0.02907,4823.46735554
1620825420000,0.02911,0.02949,0.029,0.029,493543.74275747
1620825480000,0.029,0.029,0.0281,0.0281,325942.49720311
1620825540000,0.028,0.02948,0.028,0.02948,241779.84346845
1620825600000,0.029,0.0294,0.029,0.029,16741.12710547
1620825660000,0.029,0.0292,0.0281,0.02919,46656.89863697
1620825720000,0.0281,0.02919,0.02803,0.02919,26178.0023
1620825780000,0.02936,0.0295,0.0281,0.0281,78204.85545812
1620825840000,0.02948,0.02948,0.02811,0.02816,24145.31766905
1620825900000,0.0282,0.02949,0.02817,0.02936,60713.68392011
1620825960000,0.02933,0.02936,0.02842,0.02842,44508.40891907
1620826020000,0.02842,0.0285,0.02842,0.0285,11989.4621
1620826080000,0.02852,0.02902,0.02851,0.02902,17053.4366
1620826140000,0.02903,0.03231,0.02903,0.03191,2036516.95695689
1620826200000,0.03004,0.03192,0.03004,0.03034,102671.3695046
1620826260000,0.03042,0.03192,0.03042,0.0315,180461.91241557
1620826320000,0.03146,0.0319,0.03007,0.0318,199345.00629408
1620826380000,0.03159,0.03159,0.03109,0.0313,27094.32883319
1620826440000,0.03122,0.03151,0.03112,0.03151,90485.278897
1620826500000,0.03178,0.03178,0.0301,0.0301,57035.32790066
1620826560000,0.0315,0.032,0.03012,0.03045,96189.13494664
1620826620000,0.03046,0.0319,0.03046,0.03117,92031.90464693
1620826680000,0.03124,0.0317,0.03118,0.03118,289824.31355703
1620826740000,0.03117,0.03118,0.03101,0.03113,37538.69614753
1620826800000,0.03144,0.0315,0.03113,0.03149,40962.36827058
1620826860000,0.03149,0.0315,0.03148,0.0315,26743.64913286
1620826920000,0.0315,0.0328,0.0305,0.0328,256354.45969226
1620826980000,0.03054,0.0328,0.03054,0.03113,40475.27522978
1620827040000,0.03219,0.0325,0.03149,0.03213,128644.0194892
1620827100000,0.0322,0.0325,0.03185,0.0325,96987.00600409
1620827160000,0.0325,0.0325,0.03228,0.03246,43894.2624971
1620827220000,0.0323,0.0325,0.03225,0.03242,167800.25503042
1620827280000,0.03228,0.03245,0.03225,0.03225,143427.4980005
1620827340000,0.03223,0.03243,0.03222,0.03225,59648.6574
1620827400000,0.03244,0.03249,0.03224,0.03249,121567.72655199
1620827460000,0.03248,0.03248,0.03225,0.03225,16467.2042
1620827520000,0.03246,0.0325,0.03225,0.03245,26829.86695255
1620827580000,0.03227,0.033,0.03225,0.033,338924.93500008
1620827640000,0.03234,0.033,0.03234,0.03299,124234.6878846
1620827700000,0.03245,0.034,0.03245,0.03275,449371.75751225
1620827760000,0.03278,0.035,0.03278,0.03313,403193.07854192
1620827820000,0.03313,0.03447,0.03283,0.03408,226968.89712269
1620827880000,0.03391,0.034,0.0336,0.034,76605.00401635
1620827940000,0.03365,0.03391,0.0334,0.0336,301004.51354216
