timestamp,open,high,low,close,volume
1637056080000,2.9586,2.9586,2.9586,2.9586,4.05597241
1637056140000,2.9402,2.9587,2.9401,2.9409,219.87107828
1637056200000,2.9409,2.98,2.9401,2.9645,788.2771
1637056260000,2.9796,2.9796,2.9503,2.9631,183.44942426
1637056320000,2.9511,2.9792,2.9511,2.9644,90.7889
1637056380000,2.9773,2.98,2.9773,2.98,938.2232688
1637056440000,2.9644,2.9799,2.9533,2.9798,507.16119546
1637056500000,2.9798,2.98,2.971,2.971,623.21261528
1637056560000,2.9703,2.9794,2.9703,2.9794,225.85864214
1637056620000,2.9706,2.9799,2.95,2.95,2407.90648118
1637056680000,2.95,2.9501,2.9256,2.9256,359.04868102
1637056740000,2.924,2.924,2.9,2.9173,1192.36459056
1637056800000,2.9032,2.916,2.9,2.9157,2447.4160429
1637056860000,2.9003,2.9155,2.9003,2.9155,1868.27920681
1637056920000,2.9003,2.9005,2.9001,2.9005,377.3512
1637056980000,2.9006,2.9155,2.9002,2.9152,1059.75898567
1637057040000,2.9151,2.95,2.9129,2.929,1027.11166116
1637057100000,2.929,2.9497,2.929,2.9496,1181.9768704
1637057160000,2.9495,2.9495,2.9,2.9051,2374.10986052
1637057220000,2.9013,2.9464,2.9013,2.916,165.06145281
1637057280000,2.9158,2.9159,2.9,2.9159,1509.28366565
1637057340000,2.9034,2.95,2.9001,2.9498,370.59746649
1637057400000,2.9468,2.9498,2.9126,2.9126,823.6649955
1637057460000,2.9126,2.9488,2.9126,2.9488,1321.31227683
1637057520000,2.9128,2.9488,2.9002,2.9008,3080.16603041
1637057580000,2.9299,2.93,2.9009,2.9009,1035.8543
1637057640000,2.9009,2.9009,2.9,2.9,1694.32946245
1637057700000,2.9,2.9,2.8305,2.8305,1204.9311
1637057760000,2.8305,2.8305,2.811,2.811,964.779
1637057820000,2.8111,2.84,2.81,2.8397,949.0814
1637057880000,2.824,2.865,2.8131,2.8132,143.86333713
1637057940000,2.8196,2.8635,2.79,2.7918,1999.1168406
1637058000000,2.7918,2.86,2.7,2.7,2356.7811142
1637058060000,2.7002,2.7008,2.6025,2.6025,6895.13133498
1637058120000,2.6148,2.6639,2.6148,2.6151,136.77509284
1637058180000,2.65,2.8237,2.6025,2.8036,2579.87244939
1637058240000,2.8036,2.8036,2.6382,2.6552,525.67315845
1637058300000,2.7108,2.79,2.7108,2.7898,316.14021756
1637058360000,2.7898,2.7898,2.6781,2.7097,704.2336
1637058420000,2.7097,2.71,2.68,2.68,478.96589044
1637058480000,2.6775,2.6775,2.6025,2.6195,3649.36340839
1637058540000,2.6191,2.6195,2.6026,2.6026,504.29540355
1637058600000,2.6042,2.62,2.6027,2.6198,599.37634943
1637058660000,2.6193,2.62,2.6034,2.6034,423.4955
1637058720000,2.6034,2.62,2.6026,2.62,3741.14923129
1637058780000,2.62,2.68,2.6198,2.679,572.33156107
1637058840000,2.66,2.679,2.6407,2.641,123.02203144
1637058900000,2.6597,2.7144,2.641,2.7144,1497.44326588
1637058960000,2.7144,2.74,2.7144,2.74,249.43381398
1637059020000,2.74,2.766,2.7201,2.7656,470.10365615
1637059080000,2.7656,2.7657,2.6801,2.7324,342.8404
1637059140000,2.7322,2.75,2.7144,2.75,2870.95870837
1637059200000,2.75,2.75,2.7001,2.732,870.70979772
1637059260000,2.732,2.8765,2.7031,2.8205,3386.15662231
1637059320000,2.8205,2.822,2.8144,2.8204,209.82605085
1637059380000,2.8219,2.8399,2.7916,2.8226,1440.91417045
1637059440000,2.806,2.8756,2.806,2.8756,562.55954669
1637059500000,2.8756,2.8756,2.83,2.83,618.96099622
1637059560000,2.8292,2.8292,2.7994,2.7999,352.6085
1637059620000,2.8176,2.8756,2.8004,2.84,573.60218736
1637059680000,2.8492,2.86,2.8492,2.86,115.88002977
1637059740000,2.8605,2.8765,2.8605,2.8765,361.62647179
1637059800000,2.8671,2.8672,2.8,2.8,634.360078
1637059860000,2.8001,2.8672,2.8,2.8448,385.90534453
1637059920000,2.844,2.8672,2.8401,2.867,56.42931199
1637059980000,2.8672,2.8672,2.8671,2.8671,13.8975
1637060040000,2.8524,2.8672,2.8401,2.8672,131.79802817
1637060100000,2.8542,2.8542,2.8,2.838,290.37660373
1637060160000,2.8225,2.8225,2.8001,2.8225,75.07293252
1637060220000,2.806,2.838,2.8001,2.8059,275.37792329
1637060280000,2.8176,2.8399,2.8001,2.8001,243.11961001
1637060340000,2.8,2.8001,2.8,2.8001,588.5645
