timestamp,open,high,low,close,volume
1618581060000,30.0,30.0,29.37,29.5915,3036.86248107
1618581120000,29.9999,29.9999,27.6978,28.0,2150.1958281
1618581180000,28.0,28.0,22.902,22.902,2676.19143713
1618581240000,22.902,23.0,21.7939,23.0,2292.10872345
1618581300000,23.0,26.0,22.9,25.5,7111.33203128
1618581360000,25.654,26.0,25.5,26.0,2335.16623389
1618581420000,25.99,26.3344,25.6312,26.3344,3906.57320907
1618581480000,26.3344,27.92,26.3344,26.797,1207.75621515
1618581540000,26.797,26.797,22.8996,24.0,3344.63945082
1618581600000,24.0,24.0,23.0921,24.0,1571.29661998
1618581660000,23.6694,23.9999,23.0,23.7368,3134.47888829
1618581720000,23.7367,23.7368,21.11,21.11,2204.28317783
1618581780000,21.9747,21.9748,20.0,20.5,2217.45647432
1618581840000,20.5,20.5,18.4731,18.5,1606.3309394
1618581900000,18.5,18.7809,17.5794,17.5794,1159.13974946
1618581960000,17.8711,17.8711,15.0,15.6326,4724.16435023
1618582020000,15.6326,18.9998,15.5011,17.9999,7783.82960719
1618582080000,17.2959,18.0,15.9694,16.0002,3164.96589224
1618582140000,16.16,17.4899,15.9705,15.9999,2797.58064101
1618582200000,15.9999,15.9999,15.002,15.9683,11146.82498588
1618582260000,15.9682,15.9691,14.5555,14.5555,4481.61055614
1618582320000,14.7233,14.7916,14.5,14.79,2109.21151484
1618582380000,14.79,16.1599,14.6451,16.1599,3963.74687698
1618582440000,16.1599,23.0,16.1599,21.0,3942.02674548
1618582500000,21.0,21.0,18.5501,19.1897,1046.72064004
1618582560000,19.1897,23.0,19.0002,21.0,2812.04412158
1618582620000,21.0,21.0001,17.9998,18.3102,3439.80212085
1618582680000,18.3102,19.285,15.5,16.7984,1567.53081878
1618582740000,16.6311,17.7448,16.0006,16.0006,3653.66717883
1618582800000,16.0003,17.0,15.4806,15.7511,3102.53486174
1618582860000,15.751,15.7511,14.0002,14.0648,5639.28938981
1618582920000,14.2,14.9999,13.3164,13.9998,4185.38233423
1618582980000,13.7405,15.2908,13.7405,14.9,4924.7113536
1618583040000,14.7782,15.0,14.001,14.3831,4279.23083991
1618583100000,14.383,14.3853,14.001,14.002,2702.67880132
1618583160000,14.095,14.1,13.99,13.99,3166.64199004
1618583220000,13.99,15.2908,13.99,15.2908,5395.87876471
1618583280000,15.2907,15.4592,14.0076,14.2525,4656.11327487
1618583340000,14.2514,14.2514,13.9,13.9991,5055.40969898
1618583400000,14.0928,14.0928,13.2114,13.4988,5309.96236679
1618583460000,13.4922,14.0,13.4,13.8323,2888.53871141
1618583520000,13.8761,15.75,13.876,14.7315,1600.84798093
1618583580000,14.6439,16.0,14.6439,15.0,2817.05253172
1618583640000,14.9876,15.4437,14.9865,15.4427,1853.69523206
1618583700000,15.4427,16.5,15.4426,16.5,2053.81453183
1618583760000,16.0,16.5,15.9517,16.286,3515.53230467
1618583820000,16.286,16.4529,15.1921,15.6,2076.63112397
1618583880000,15.6327,15.7868,15.5,15.6,396.93662186
1618583940000,15.7868,16.5,15.6011,16.4899,5032.52307379
1618584000000,16.3289,16.5,16.3004,16.5,1066.40497256
1618584060000,16.5,16.5,15.8763,15.8787,1506.24810993
1618584120000,15.9987,16.5,15.2162,16.4999,3309.30542274
1618584180000,16.0459,16.5,15.9196,15.9205,3075.03150285
1618584240000,15.9205,15.9207,15.9205,15.9207,616.30722632
1618584300000,15.9205,15.9207,15.001,15.2,3435.41358237
1618584360000,15.0033,15.2,14.9009,14.9336,3786.51159139
1618584420000,14.9009,14.9999,14.11,14.1101,661.11834034
1618584480000,14.1703,14.779,14.1703,14.45,1631.91317271
1618584540000,14.45,14.655,14.3122,14.655,596.16980538
1618584600000,14.609,15.001,14.609,15.0,2052.69417183
1618584660000,15.0,15.0794,15.0,15.0,2379.15569564
1618584720000,14.9865,14.9865,14.7832,14.7832,796.37468038
1618584780000,14.7832,14.8336,14.7244,14.8336,755.93131401
1618584840000,14.7331,15.1477,14.1,14.509,1546.56879381
1618584900000,14.5581,14.9998,14.5471,14.7816,1120.47163168
1618584960000,14.7926,14.9884,14.7926,14.9222,168.94028503
1618585020000,14.9222,14.9884,14.6302,14.6443,2043.61190857
1618585080000,14.6392,14.9076,14.6,14.7689,818.72694393
1618585140000,14.7671,14.8716,14.7581,14.811,239.09755073
1618585200000,14.811,14.97,14.7594,14.8305,1595.33067019
1618585260000,14.9584,15.0,14.8306,14.902,1541.24414867
1618585320000,14.902,14.9195,14.85,14.85,732.50658792
1618585380000,14.861,14.8615,14.7582,14.769,533.32538897
1618585440000,14.7585,14.7585,14.2,14.4998,1885.43115879
1618585500000,14.5,14.5,14.1799,14.1809,621.18022814
1618585560000,14.1809,14.199,14.0,14.0,727.64985061
1618585620000,14.11,14.1634,13.5,13.5791,2122.74603681
1618585680000,13.57,13.5791,13.34,13.4,872.93440027
1618585740000,13.409,13.5601,13.4001,13.4427,1424.1274295
1618585800000,13.4427,13.4427,13.0,13.0182,2346.59770636
1618585860000,13.0097,13.4427,12.5,13.44,5147.55782707
1618585920000,12.662,13.4427,12.653,13.05,1951.3504522
1618585980000,13.05,13.05,12.6,12.6,2497.55283397
1618586040000,12.6,12.8,12.3893,12.3893,1757.87682464
1618586100000,12.3683,12.4,12.11,12.1305,769.0884092
1618586160000,12.1305,12.3195,12.11,12.3195,1137.49281051
1618586220000,12.2527,13.0,12.2527,12.7739,3122.16200622
1618586280000,12.7739,12.9,12.7632,12.9,988.49062177
1618586340000,12.8686,12.911,12.2194,12.5241,2175.21161052
1618586400000,12.3473,12.409,12.3054,12.3759,196.42509212
1618586460000,12.3759,12.686,12.3669,12.6217,766.69191998
1618586520000,12.6305,13.05,12.6218,12.9377,6432.82516121
1618586580000,12.9377,13.0043,12.6304,12.6304,1289.07189696
1618586640000,12.6303,12.686,12.6302,12.6392,270.44202415
1618586700000,12.6392,13.049,12.6392,12.6986,907.52406883
1618586760000,12.6986,12.9914,12.6986,12.8783,675.61548188
1618586820000,12.8782,12.8782,12.7105,12.7105,881.37260199
1618586880000,12.7105,12.8966,12.4316,12.4316,994.42801973
1618586940000,12.4315,12.4315,11.9959,11.9959,1796.62315658
