timestamp,open,high,low,close,volume
1622805180000,1.7617,1.7617,1.7617,1.7617,56.4
1622805240000,1.7616,1.7616,1.7616,1.7616,112.8
1622805300000,1.7616,1.7617,1.7616,1.7617,168.5
1622805360000,1.76,1.7619,1.76,1.7619,468.9053
1622805420000,1.7619,1.7619,1.7619,1.7619,0.0
1622805480000,1.7619,1.7619,1.7619,1.7619,112.4
1622805540000,1.7531,1.7619,1.7531,1.7619,234.2274
1622805600000,1.7619,1.7619,1.7619,1.7619,0.0
1622805660000,1.7619,1.7619,1.7619,1.7619,0.0
1622805720000,1.7619,1.7619,1.7619,1.7619,0.0
1622805780000,1.7619,1.7619,1.7619,1.7619,0.0
1622805840000,1.7619,1.7619,1.7619,1.7619,5.67569101
1622805900000,1.7618,1.7618,1.7618,1.7618,112.8
1622805960000,1.7619,1.8179,1.7615,1.7801,7671.32670677
1622806020000,1.7802,1.7883,1.7801,1.7883,79.4832
1622806080000,1.7884,1.7973,1.7839,1.7839,123.24623351
1622806140000,1.7839,1.7839,1.7839,1.7839,0.0
1622806200000,1.7928,1.7928,1.7928,1.7928,23.67776662
1622806260000,1.7928,1.7928,1.7928,1.7928,8.3961
1622806320000,1.7928,1.7928,1.7928,1.7928,0.0
1622806380000,1.7928,1.7928,1.7798,1.7798,201.90681954
1622806440000,1.7798,1.7979,1.7798,1.7884,341.87492712
1622806500000,1.7839,1.7839,1.7839,1.7839,23.9279
1622806560000,1.7801,1.7801,1.7707,1.7707,178.9663
1622806620000,1.7707,1.7707,1.7707,1.7707,0.0
1622806680000,1.7707,1.7707,1.7707,1.7707,0.0
1622806740000,1.7707,1.7707,1.7575,1.7575,140.0
1622806800000,1.7575,1.7575,1.7575,1.7575,0.0
1622806860000,1.7575,1.7575,1.7575,1.7575,0.0
1622806920000,1.7575,1.7575,1.7575,1.7575,0.0
1622806980000,1.7575,1.7575,1.7575,1.7575,0.0
1622807040000,1.7706,1.7706,1.7706,1.7706,34.0
1622807100000,1.7706,1.7706,1.7706,1.7706,0.0
1622807160000,1.7706,1.7706,1.7706,1.7706,36.4449
1622807220000,1.7706,1.7706,1.7706,1.7706,22.59121201
1622807280000,1.7706,1.7706,1.7706,1.7706,7.69750367
1622807340000,1.7706,1.7706,1.7706,1.7706,0.0
1622807400000,1.7707,1.7707,1.7707,1.7707,10.0
1622807460000,1.7706,1.7706,1.7706,1.7706,21.7789
1622807520000,1.7706,1.7706,1.7706,1.7706,0.0
1622807580000,1.7707,1.784,1.7707,1.784,182.94277539
1622807640000,1.784,1.784,1.784,1.784,0.0
1622807700000,1.784,1.784,1.784,1.784,0.0
1622807760000,1.784,1.784,1.784,1.784,0.0
1622807820000,1.784,1.784,1.784,1.784,0.0
1622807880000,1.784,1.784,1.784,1.784,0.0
1622807940000,1.784,1.784,1.784,1.784,10.08262461
1622808000000,1.7883,1.7883,1.7751,1.7751,66.5505
1622808060000,1.7751,1.7979,1.7709,1.7709,441.1007
1622808120000,1.7839,1.7839,1.7839,1.7839,0.2
1622808180000,1.7709,1.7709,1.7709,1.7709,114.7
1622808240000,1.7709,1.7709,1.7709,1.7709,0.0
1622808300000,1.7709,1.771,1.7709,1.7709,791.1783
1622808360000,1.7839,1.7979,1.7709,1.7751,788.59314994
1622808420000,1.771,1.771,1.77,1.77,1017.0952
1622808480000,1.77,1.77,1.77,1.77,0.0
1622808540000,1.7664,1.7664,1.5519,1.727,8504.1875
1622808600000,1.7143,1.7269,1.7143,1.7269,57.59634257
1622808660000,1.7269,1.7269,1.7269,1.7269,0.0
1622808720000,1.7143,1.7143,1.7142,1.7142,93.0
1622808780000,1.7225,1.7297,1.7225,1.7297,289.72596273
1622808840000,1.7297,1.7297,1.7297,1.7297,0.0
1622808900000,1.7297,1.7297,1.7297,1.7297,0.0
1622808960000,1.7187,1.7187,1.7099,1.7099,281.7816
1622809020000,1.7099,1.7099,1.7099,1.7099,0.0
1622809080000,1.71,1.71,1.6998,1.6998,370.4324
1622809140000,1.6998,1.6998,1.6971,1.6971,34.3867
1622809200000,1.6971,1.6971,1.6971,1.6971,9.1225
1622809260000,1.6971,1.6971,1.6971,1.6971,0.0
1622809320000,1.6971,1.6971,1.697,1.697,157.8406
1622809380000,1.697,1.697,1.697,1.697,9.8915
1622809440000,1.697,1.697,1.697,1.697,153.9799
1622809500000,1.6969,1.6969,1.6969,1.6969,32.4105
1622809560000,1.693,1.697,1.6845,1.697,373.136
1622809620000,1.6846,1.6846,1.6845,1.6845,168.6216
1622809680000,1.6845,1.6845,1.6845,1.6845,0.0
1622809740000,1.6845,1.6845,1.6845,1.6845,0.0
1622809800000,1.6845,1.6845,1.6845,1.6845,12.9507
1622809860000,1.685,1.685,1.685,1.685,61.325
1622809920000,1.6804,1.685,1.6635,1.6844,722.8118
1622809980000,1.6844,1.6848,1.684,1.684,203.0032
1622810040000,1.684,1.684,1.684,1.684,20.0
1622810100000,1.684,1.684,1.684,1.684,0.0
1622810160000,1.684,1.6869,1.684,1.6869,451.4111
1622810220000,1.6869,1.6869,1.6869,1.6869,0.0
1622810280000,1.6887,1.6887,1.6887,1.6887,1.0788
1622810340000,1.6887,1.6971,1.687,1.687,623.34685864
1622810400000,1.697,1.7099,1.697,1.7099,246.5215
1622810460000,1.7099,1.7099,1.7099,1.7099,0.0
1622810520000,1.709,1.7183,1.709,1.7183,200.79994136
1622810580000,1.7183,1.7183,1.7183,1.7183,5.0847931
1622810640000,1.7183,1.7183,1.7183,1.7183,0.0
1622810700000,1.7183,1.7183,1.7183,1.7183,0.0
1622810760000,1.7183,1.7247,1.7183,1.7247,172.3
1622810820000,1.7247,1.7247,1.7247,1.7247,0.0
1622810880000,1.7247,1.7357,1.7247,1.7357,375.40522992
1622810940000,1.7357,1.7357,1.7357,1.7357,2.3953
1622811000000,1.7357,1.7357,1.7357,1.7357,0.0
1622811060000,1.7357,1.7401,1.7357,1.7401,113.7
1622811120000,1.7271,1.7401,1.7142,1.7142,441.4442
1622811180000,1.7401,1.7444,1.727,1.7357,170.5
1622811240000,1.7357,1.7357,1.7357,1.7357,0.44627527
1622811300000,1.7357,1.7401,1.7357,1.7401,56.8
1622811360000,1.7401,1.7401,1.7271,1.7271,93.03497815
1622811420000,1.7357,1.7357,1.7357,1.7357,10.74897735
1622811480000,1.7357,1.7357,1.7228,1.7228,31.4814
1622811540000,1.7228,1.7228,1.7228,1.7228,0.0
