timestamp,open,high,low,close,volume
1611225600000,2.595,2.595,2.595,2.595,0.0
1611225660000,2.595,2.595,2.595,2.595,0.0
1611225720000,2.595,2.595,2.595,2.595,0.0
1611225780000,2.595,2.595,2.595,2.595,0.0
1611225840000,2.467,2.467,2.466,2.466,66.4527
1611225900000,2.466,2.466,2.466,2.466,0.0
1611225960000,2.466,2.466,2.466,2.466,0.0
1611226020000,2.591,2.594,2.591,2.594,63.55207275
1611226080000,2.594,2.594,2.594,2.594,0.0
1611226140000,2.594,2.594,2.594,2.594,0.0
1611226200000,2.468,2.468,2.468,2.468,4.2673
1611226260000,2.467,2.467,2.414,2.414,165.7816
1611226320000,2.414,2.414,2.414,2.414,0.0
1611226380000,2.414,2.414,2.414,2.414,0.0
1611226440000,2.452,2.452,2.206,2.232,4247.06540394
1611226500000,2.232,2.46,2.2,2.438,5522.47159606
1611226560000,2.447,2.447,2.447,2.447,208.925
1611226620000,2.444,2.444,2.435,2.435,520.9944
1611226680000,2.462,2.463,2.427,2.449,1127.8987
1611226740000,2.449,2.449,2.442,2.444,309.575
1611226800000,2.444,2.444,2.444,2.444,0.0
1611226860000,2.444,2.444,2.444,2.444,0.0
1611226920000,2.444,2.444,2.444,2.444,0.0
1611226980000,2.462,2.478,2.462,2.478,962.04
1611227040000,2.478,2.487,2.478,2.487,487.985
1611227100000,2.487,2.49,2.487,2.49,299.778
1611227160000,2.49,2.49,2.49,2.49,0.0
1611227220000,2.489,2.489,2.489,2.489,24.0958
1611227280000,2.489,2.489,2.489,2.489,0.0
1611227340000,2.489,2.489,2.489,2.489,0.0
1611227400000,2.48,2.48,2.48,2.48,201.0779
1611227460000,2.48,2.48,2.474,2.474,10.3425
1611227520000,2.474,2.474,2.474,2.474,0.0
1611227580000,2.48,2.48,2.48,2.48,93.2188
1611227640000,2.48,2.48,2.48,2.48,0.0
1611227700000,2.474,2.474,2.474,2.474,70.9094
1611227760000,2.474,2.474,2.474,2.474,0.0
1611227820000,2.474,2.474,2.474,2.474,0.0
1611227880000,2.474,2.474,2.474,2.474,0.0
1611227940000,2.48,2.487,2.48,2.487,468.3582
1611228000000,2.489,2.489,2.489,2.489,3.8926
1611228060000,2.49,2.496,2.49,2.496,137.9242
1611228120000,2.496,2.496,2.496,2.496,53.18218973
1611228180000,2.496,2.496,2.495,2.495,724.27771027
1611228240000,2.495,2.495,2.495,2.495,0.0
1611228300000,2.495,2.495,2.495,2.495,0.0
1611228360000,2.495,2.495,2.495,2.495,33.1088
1611228420000,2.495,2.495,2.495,2.495,0.0
1611228480000,2.495,2.495,2.495,2.495,0.0
1611228540000,2.511,2.523,2.51,2.511,1396.7839
1611228600000,2.51,2.51,2.503,2.503,499.1606
1611228660000,2.516,2.523,2.516,2.523,258.1436
1611228720000,2.53,2.53,2.53,2.53,288.0
1611228780000,2.53,2.53,2.53,2.53,0.0
1611228840000,2.537,2.537,2.534,2.534,264.78860811
1611228900000,2.536,2.537,2.524,2.537,224.88682592
1611228960000,2.537,2.537,2.537,2.537,0.0
1611229020000,2.537,2.537,2.537,2.537,0.0
1611229080000,2.537,2.537,2.537,2.537,193.9128
1611229140000,2.524,2.524,2.524,2.524,21.0411
1611229200000,2.525,2.544,2.524,2.531,329.3237913
1611229260000,2.531,2.531,2.531,2.531,0.0
1611229320000,2.531,2.531,2.531,2.531,0.0
1611229380000,2.531,2.531,2.531,2.531,0.0
1611229440000,2.536,2.54,2.536,2.54,246.03693807
1611229500000,2.54,2.54,2.54,2.54,0.0
1611229560000,2.531,2.54,2.525,2.54,60.77719606
1611229620000,2.54,2.54,2.54,2.54,0.0
1611229680000,2.539,2.539,2.526,2.526,13.73137376
1611229740000,2.526,2.526,2.526,2.526,0.0
1611229800000,2.538,2.539,2.527,2.527,43.95844249
1611229860000,2.527,2.527,2.527,2.527,0.0
1611229920000,2.534,2.534,2.533,2.533,41.4227
1611229980000,2.529,2.529,2.517,2.526,443.3136
1611230040000,2.526,2.529,2.524,2.526,29.2654
1611230100000,2.526,2.526,2.524,2.525,30.4163
1611230160000,2.524,2.524,2.522,2.522,5.3002
1611230220000,2.522,2.522,2.503,2.503,292.53
1611230280000,2.503,2.512,2.503,2.503,174.0457
1611230340000,2.512,2.512,2.511,2.511,7.9602
1611230400000,2.499,2.499,2.495,2.495,834.78698973
1611230460000,2.495,2.506,2.494,2.506,19.4365
1611230520000,2.506,2.506,2.506,2.506,7.9817
1611230580000,2.484,2.484,2.483,2.483,107.4448
1611230640000,2.496,2.496,2.484,2.484,42.8352423
1611230700000,2.483,2.484,2.471,2.471,1956.0057
1611230760000,2.471,2.471,2.471,2.471,88.8532
1611230820000,2.481,2.481,2.481,2.481,4.3042
1611230880000,2.481,2.481,2.471,2.471,263.9806
1611230940000,2.468,2.468,2.46,2.46,254.7105
1611231000000,2.468,2.468,2.448,2.448,463.9317
1611231060000,2.46,2.46,2.458,2.458,4.40022439
1611231120000,2.458,2.458,2.458,2.458,0.0
1611231180000,2.456,2.457,2.448,2.455,167.19295706
1611231240000,2.454,2.454,2.454,2.454,0.8437
1611231300000,2.455,2.455,2.455,2.455,2.4438
1611231360000,2.455,2.455,2.455,2.455,0.0
1611231420000,2.455,2.455,2.454,2.454,11.3773
1611231480000,2.454,2.454,2.454,2.454,0.0
1611231540000,2.457,2.457,2.455,2.455,65.1663
1611231600000,2.455,2.455,2.455,2.455,0.0
1611231660000,2.455,2.455,2.455,2.455,0.0
1611231720000,2.456,2.456,2.456,2.456,3.654
1611231780000,2.456,2.456,2.456,2.456,4.8958
1611231840000,2.456,2.456,2.456,2.456,0.0
1611231900000,2.455,2.455,2.455,2.455,13.4409
1611231960000,2.455,2.455,2.455,2.455,0.0
1611232020000,2.455,2.455,2.448,2.448,4.9566
1611232080000,2.455,2.455,2.455,2.455,96.24684317
1611232140000,2.455,2.455,2.455,2.455,0.0
1611232200000,2.455,2.455,2.455,2.455,0.0
1611232260000,2.455,2.455,2.455,2.455,0.0
1611232320000,2.455,2.455,2.455,2.455,102.7501
1611232380000,2.455,2.455,2.455,2.455,854.005
1611232440000,2.448,2.455,2.448,2.455,161.82433947
1611232500000,2.455,2.455,2.455,2.455,0.0
1611232560000,2.455,2.455,2.455,2.455,0.0
1611232620000,2.455,2.455,2.455,2.455,0.0
1611232680000,2.455,2.455,2.455,2.455,0.0
1611232740000,2.455,2.455,2.455,2.455,0.0
1611232800000,2.455,2.455,2.455,2.455,342.2301
1611232860000,2.455,2.455,2.455,2.455,0.0
1611232920000,2.455,2.455,2.455,2.455,0.0
1611232980000,2.455,2.455,2.455,2.455,0.0
1611233040000,2.455,2.455,2.455,2.455,0.0
1611233100000,2.455,2.455,2.455,2.455,0.0
1611233160000,2.455,2.455,2.455,2.455,431.48521736
1611233220000,2.455,2.455,2.455,2.455,0.0
1611233280000,2.458,2.458,2.458,2.458,40.6835
1611233340000,2.458,2.458,2.458,2.458,1.35435313
1611233400000,2.458,2.458,2.458,2.458,18.1087
1611233460000,2.458,2.458,2.458,2.458,0.0
1611233520000,2.458,2.458,2.458,2.458,0.0
1611233580000,2.458,2.458,2.458,2.458,0.0
1611233640000,2.458,2.458,2.458,2.458,0.0
1611233700000,2.458,2.458,2.458,2.458,0.0
1611233760000,2.458,2.458,2.458,2.458,0.0
1611233820000,2.458,2.458,2.458,2.458,0.0
1611233880000,2.458,2.458,2.458,2.458,0.0
1611233940000,2.458,2.458,2.458,2.458,0.0
