timestamp,open,high,low,close,volume
1631610000000,8.6,11.525,8.6,11.482,1603.8158
1631610060000,11.5,11.9,11.47,11.766,1528.70045486
1631610120000,11.766,12.488,11.755,11.9,2211.47183292
1631610180000,11.9,11.909,11.511,11.511,783.13128994
1631610240000,11.511,11.511,11.306,11.398,134.69311482
1631610300000,11.468,11.5,11.375,11.487,108.76834326
1631610360000,11.421,11.512,10.94,11.512,1795.88134961
1631610420000,11.512,11.6,11.403,11.562,846.81301737
1631610480000,11.597,11.6,11.512,11.512,968.29370573
1631610540000,11.512,11.567,11.402,11.402,820.75455423
1631610600000,11.498,12.2,11.233,11.8,1607.32264603
1631610660000,11.871,11.871,11.587,11.587,82.95832668
1631610720000,11.507,11.508,11.476,11.508,77.41979214
1631610780000,11.494,11.495,11.435,11.435,35.43766407
1631610840000,11.442,11.511,11.442,11.5,644.79233557
1631610900000,11.447,11.453,11.395,11.403,215.83046776
1631610960000,11.427,11.45,11.427,11.431,14.2878
1631611020000,11.432,11.459,11.43,11.432,154.7653
1631611080000,11.43,11.43,11.38,11.38,115.5696
1631611140000,11.42,11.42,11.407,11.407,0.6338
1631611200000,11.407,11.43,11.38,11.43,145.8198568
1631611260000,11.43,11.448,11.43,11.448,73.9244
1631611320000,11.44,11.44,11.44,11.44,2.1085
1631611380000,11.44,11.47,11.44,11.458,22.9964
1631611440000,11.448,11.47,11.397,11.397,159.31541579
1631611500000,11.419,11.419,11.385,11.389,10.45808042
1631611560000,11.421,11.421,11.389,11.389,7.3889
1631611620000,11.389,11.398,11.36,11.36,130.34086064
1631611680000,11.349,11.349,11.33,11.349,57.5939
1631611740000,11.349,11.349,11.293,11.293,290.9166
1631611800000,11.294,11.327,11.245,11.292,298.7197
1631611860000,11.29,11.291,11.237,11.285,87.931
1631611920000,11.284,11.284,11.249,11.249,21.649
1631611980000,11.272,11.272,11.238,11.252,69.9716
1631612040000,11.275,11.275,11.24,11.255,86.1025
1631612100000,11.263,11.263,11.263,11.263,5.5695
1631612160000,11.256,11.31,11.256,11.287,66.75013917
1631612220000,11.285,11.285,11.258,11.258,50.0
1631612280000,11.286,11.288,11.255,11.255,51.7616
