timestamp,open,high,low,close,volume
1621338660000,45.8613,45.8613,45.8613,45.8613,1.8102
1621338720000,45.8613,45.9085,45.7709,45.9085,49.50450544
1621338780000,45.7709,45.7709,45.7709,45.7709,16.6666
1621338840000,45.7582,45.7582,45.7582,45.7582,0.602
1621338900000,45.7582,45.7582,45.7582,45.7582,7.7417
1621338960000,45.7419,45.7419,45.719,45.719,13.8265
1621339020000,45.719,45.719,45.719,45.719,2.3562
1621339080000,45.7582,45.7582,45.719,45.719,11.7862
1621339140000,45.6986,45.6986,45.4999,45.5697,77.4602
1621339200000,45.5697,45.5697,45.4477,45.4477,72.5541
1621339260000,45.4477,45.4477,45.4303,45.4303,37.9107
1621339320000,45.3971,45.3971,45.1542,45.1542,194.7536
1621339380000,45.2404,45.2404,45.1239,45.1239,35.6362
1621339440000,45.2168,45.2168,45.0,45.0,48.45266657
1621339500000,45.0,45.0,45.0,45.0,0.0
1621339560000,44.9999,45.0,44.9999,44.9999,6.329
1621339620000,44.9999,45.0,44.9999,45.0,3.7307
1621339680000,45.0,45.0,44.9999,44.9999,15.7752
1621339740000,44.9999,44.9999,44.9999,44.9999,0.0
1621339800000,45.097,45.097,45.097,45.097,15.05337162
1621339860000,45.097,45.097,45.097,45.097,0.0
1621339920000,44.9801,44.9801,44.9801,44.9801,0.6691
1621339980000,45.097,45.2528,45.097,45.097,88.86484355
1621340040000,45.097,45.097,45.097,45.097,1.6572
1621340100000,45.1596,45.1596,45.1596,45.1596,12.72442625
1621340160000,45.0354,45.1026,45.0354,45.1026,26.51188379
1621340220000,44.984,44.984,44.984,44.984,1.2234
1621340280000,44.984,44.984,44.984,44.984,2.705
1621340340000,44.984,44.984,44.984,44.984,33.1426
1621340400000,45.0417,45.0417,44.9443,44.9444,8.45731648
1621340460000,44.984,44.984,44.9114,44.9114,20.8248
1621340520000,44.9028,44.9028,44.8745,44.8745,10.2623
1621340580000,44.958,44.958,44.8746,44.8746,2.5006
1621340640000,44.958,44.9749,44.958,44.9749,11.06977221
1621340700000,45.0,45.0095,45.0,45.0095,5.7575078
1621340760000,45.0092,45.0092,45.0092,45.0092,1.8148
1621340820000,44.99,44.99,44.8745,44.8745,5.0807
1621340880000,44.9952,44.9952,44.9952,44.9952,1.3293
1621340940000,44.9952,44.9952,44.8746,44.8746,3.0646
1621341000000,44.9933,44.9933,44.9933,44.9933,1.6186
1621341060000,44.9933,44.9933,44.9933,44.9933,1.2802
1621341120000,44.9933,44.9933,44.8224,44.8224,6.6632
1621341180000,44.9922,44.9922,44.9922,44.9922,0.5452
1621341240000,44.8577,45.0095,44.8577,45.0095,4.3457
1621341300000,45.0095,45.0095,45.0095,45.0095,0.0
1621341360000,45.0,45.0095,45.0,45.0095,2.2072
1621341420000,45.0095,45.0095,45.0095,45.0095,0.0
1621341480000,45.0,45.0,44.8577,44.8577,12.0059
1621341540000,44.9475,44.9475,44.8576,44.8576,16.23338884
1621341600000,44.8576,44.9249,44.8576,44.9249,4.31831116
1621341660000,44.9921,44.9921,44.8577,44.9921,3.9909
1621341720000,44.9921,44.9921,44.9921,44.9921,0.0
1621341780000,44.8577,44.8577,44.8576,44.8576,1.6178
1621341840000,44.8576,44.8576,44.8576,44.8576,0.0
1621341900000,44.9684,44.9957,44.9684,44.9957,4.4983
1621341960000,44.9957,44.9957,44.9957,44.9957,0.0
1621342020000,44.8576,44.8576,44.74,44.74,94.2193
1621342080000,44.7219,44.7219,44.4822,44.583,85.6075
1621342140000,44.583,44.583,44.583,44.583,0.0
1621342200000,44.583,44.583,44.2979,44.2979,222.186
1621342260000,44.2942,44.2942,44.2942,44.2942,2.581
1621342320000,44.2942,44.4029,44.2942,44.4029,0.89163537
1621342380000,44.4026,44.4026,44.1,44.1,84.1373
1621342440000,44.1,44.1,44.1,44.1,0.0
1621342500000,44.2085,44.2085,44.1203,44.1203,1.8684
1621342560000,44.1865,44.6056,44.1865,44.5349,228.43177268
1621342620000,44.5353,44.5599,44.5353,44.5599,12.79178453
1621342680000,44.5599,44.5599,44.493,44.493,7.14030653
1621342740000,44.4264,44.5597,44.4264,44.5597,1.4066
