timestamp,open,high,low,close,volume
1631617500000,20.234,20.234,20.233,20.233,3.09778916
1631617560000,20.234,20.234,20.234,20.234,6.11
1631617620000,20.233,20.233,20.22,20.22,2.4282
1631617680000,20.236,20.236,20.236,20.236,4.65507017
1631617740000,20.236,20.236,20.236,20.236,0.0
1631617800000,20.22,20.241,20.22,20.22,3.17926142
1631617860000,20.22,20.241,20.213,20.213,20.34995151
1631617920000,20.241,20.241,20.213,20.214,3.70413299
1631617980000,20.258,20.259,20.24,20.24,7.3485
1631618040000,20.24,20.24,20.214,20.24,24.5877
1631618100000,20.24,20.24,20.24,20.24,0.0
1631618160000,20.24,20.24,20.24,20.24,0.0
1631618220000,20.257,20.257,20.257,20.257,16.1892
1631618280000,20.228,20.228,20.228,20.228,0.9585
1631618340000,20.196,20.196,20.188,20.188,6.7075
1631618400000,20.188,20.188,20.188,20.188,0.0
1631618460000,20.188,20.188,20.188,20.188,0.0
1631618520000,20.228,20.228,20.188,20.188,14.29876578
1631618580000,20.188,20.188,20.188,20.188,0.0
1631618640000,20.188,20.188,20.188,20.188,0.0
1631618700000,20.188,20.188,20.161,20.161,13.6954
1631618760000,20.161,20.177,20.161,20.177,6.1483
1631618820000,20.177,20.177,20.177,20.177,0.0
1631618880000,20.131,20.131,20.13,20.13,18.9627
1631618940000,20.13,20.13,20.1,20.1,58.5069
1631619000000,20.1,20.1,20.088,20.088,64.4737
1631619060000,20.088,20.088,20.088,20.088,4.4356
1631619120000,20.088,20.131,20.088,20.131,7.86150712
1631619180000,20.131,20.131,20.131,20.131,0.0
1631619240000,20.059,20.059,20.059,20.059,4.6124
1631619300000,20.112,20.113,20.059,20.112,5.7862487
1631619360000,20.074,20.074,20.074,20.074,0.8651
1631619420000,20.057,20.057,20.056,20.056,27.8202
1631619480000,20.108,20.108,20.108,20.108,0.31310921
1631619540000,20.122,20.122,20.122,20.122,6.633
1631619600000,20.08,20.08,20.079,20.079,8.2096
1631619660000,20.054,20.054,20.031,20.031,10.7201
1631619720000,20.031,20.031,20.031,20.031,0.0
1631619780000,20.021,20.021,20.02,20.02,0.2272
1631619840000,20.098,20.098,20.098,20.098,14.2869
1631619900000,20.098,20.098,20.098,20.098,0.0
1631619960000,20.133,20.228,20.133,20.192,554.1074
1631620020000,20.192,20.192,20.192,20.192,0.0
1631620080000,20.198,20.228,20.156,20.156,5.9558
1631620140000,20.156,20.156,20.156,20.156,0.0
1631620200000,20.156,20.156,20.156,20.156,0.0
1631620260000,20.149,20.149,20.149,20.149,1.19
1631620320000,20.176,20.186,20.149,20.186,19.8815
1631620380000,20.186,20.186,20.186,20.186,0.7384
1631620440000,20.153,20.153,20.153,20.153,1.2299
1631620500000,20.129,20.161,20.129,20.161,2.64353571
1631620560000,20.161,20.161,20.161,20.161,0.0
1631620620000,20.161,20.161,20.161,20.161,0.0
1631620680000,20.151,20.176,20.151,20.176,14.3327
1631620740000,20.176,20.183,20.176,20.183,6.68100724
1631620800000,20.189,20.202,20.189,20.202,294.3165
1631620860000,20.182,20.182,20.182,20.182,12.168
1631620920000,20.152,20.152,20.152,20.152,294.3165
1631620980000,20.144,20.144,20.144,20.144,0.3775
1631621040000,20.144,20.144,20.144,20.144,0.0
1631621100000,20.144,20.144,20.144,20.144,0.0
1631621160000,20.145,20.145,20.133,20.133,342.7084
1631621220000,20.144,20.144,20.144,20.144,34.2875
1631621280000,20.144,20.144,20.144,20.144,0.0
1631621340000,20.144,20.144,20.144,20.144,0.0
1631621400000,20.144,20.144,20.144,20.144,0.0
1631621460000,20.144,20.144,20.144,20.144,0.0
1631621520000,20.144,20.144,20.144,20.144,0.0
1631621580000,20.144,20.144,20.144,20.144,0.0
1631621640000,20.144,20.144,20.144,20.144,0.0
1631621700000,20.228,20.25,20.228,20.25,153.66846854
1631621760000,20.25,20.25,20.25,20.25,0.0
1631621820000,20.25,20.25,20.25,20.25,0.0
1631621880000,20.25,20.25,20.25,20.25,0.0
1631621940000,20.118,20.118,20.114,20.114,40.6435
1631622000000,20.123,20.123,20.102,20.102,4.8765
1631622060000,20.123,20.123,20.123,20.123,3.36550216
1631622120000,20.123,20.123,20.117,20.117,8.96542985
1631622180000,20.102,20.117,20.025,20.025,10.94527332
1631622240000,20.093,20.094,20.093,20.094,11.9565
1631622300000,20.086,20.086,20.02,20.02,0.4824
1631622360000,20.086,20.123,20.083,20.083,2.4165
1631622420000,20.079,20.079,20.007,20.007,5.6212
1631622480000,20.039,20.039,20.039,20.039,0.9694
1631622540000,20.039,20.039,20.039,20.039,0.0
1631622600000,20.043,20.102,20.043,20.102,6.312
1631622660000,20.102,20.102,20.102,20.102,0.0
1631622720000,20.123,20.21,20.123,20.197,2049.652
1631622780000,20.197,20.197,20.197,20.197,0.0
1631622840000,20.175,20.175,20.162,20.162,784.0319
1631622900000,20.17,20.233,20.17,20.233,826.6115
1631622960000,20.25,20.326,20.25,20.326,5.907
1631623020000,20.279,20.279,20.279,20.279,3.1814192
1631623080000,20.187,20.187,20.184,20.184,1464.8861
1631623140000,20.172,20.172,20.159,20.159,42.3428
1631623200000,20.159,20.159,20.159,20.159,0.0
1631623260000,20.209,20.209,20.209,20.209,3.0907
1631623320000,20.209,20.209,20.209,20.209,0.0
1631623380000,20.209,20.209,20.209,20.209,0.0
1631623440000,20.209,20.209,20.209,20.209,0.0
1631623500000,20.209,20.209,20.209,20.209,0.0
1631623560000,20.177,20.177,20.177,20.177,1.0
1631623620000,20.177,20.177,20.177,20.177,0.0
1631623680000,20.177,20.177,20.177,20.177,0.0
1631623740000,20.177,20.177,20.177,20.177,0.0
1631623800000,20.177,20.177,20.177,20.177,0.0
1631623860000,20.177,20.177,20.177,20.177,0.0
1631623920000,20.189,20.228,20.189,20.228,3.451
1631623980000,20.181,20.228,20.181,20.228,12.15666218
1631624040000,20.228,20.228,20.228,20.228,1.08760134
1631624100000,20.228,20.228,20.228,20.228,0.0
1631624160000,20.228,20.228,20.228,20.228,0.0
1631624220000,20.242,20.245,20.192,20.245,36.82010319
1631624280000,20.266,20.285,20.265,20.268,5.7771
1631624340000,20.226,20.226,20.226,20.226,0.3131
