timestamp,open,high,low,close,volume
1622203560000,0.006297,0.006498,0.006063,0.0064,313552.984794
1622203620000,0.00649,0.006494,0.006374,0.006444,127144.00957145
1622203680000,0.0063,0.00642,0.006111,0.006213,267777.48225545
1622203740000,0.006299,0.006299,0.006118,0.006298,310577.04859489
1622203800000,0.006298,0.0065,0.006119,0.006349,1278365.12955663
1622203860000,0.006487,0.006487,0.006141,0.0064,147942.90979181
1622203920000,0.00639,0.00639,0.006151,0.006333,18320.49449779
1622203980000,0.006199,0.0062,0.006158,0.006158,42679.87177419
1622204040000,0.0062,0.0062,0.005999,0.006,952215.69710319
1622204100000,0.006001,0.0063,0.005999,0.006011,871435.80701569
1622204160000,0.006014,0.00695,0.006014,0.0061,1488570.05007406
1622204220000,0.006103,0.00649,0.006103,0.006398,432255.60245394
1622204280000,0.00639,0.006398,0.0063,0.00639,13347.86669936
1622204340000,0.006344,0.006377,0.006201,0.006202,254767.10172153
1622204400000,0.006293,0.006293,0.006109,0.006109,141547.44963686
1622204460000,0.00625,0.006292,0.006111,0.006291,700297.82380354
1622204520000,0.006291,0.006291,0.006115,0.0062,226905.69990496
1622204580000,0.006199,0.00629,0.006114,0.006201,224515.73632321
1622204640000,0.00629,0.006292,0.006112,0.00618,358348.48507088
1622204700000,0.006246,0.006289,0.006112,0.006112,457620.16143817
1622204760000,0.0062,0.006289,0.006107,0.006117,149881.9782
1622204820000,0.006279,0.00628,0.006121,0.006121,443283.13676156
1622204880000,0.00626,0.006261,0.006125,0.006125,162880.99541041
1622204940000,0.006131,0.006131,0.0061,0.0061,328526.2645189
1622205000000,0.006115,0.006115,0.006055,0.0061,309853.40325704
1622205060000,0.006041,0.006101,0.006041,0.006043,197832.88214296
1622205120000,0.006149,0.006198,0.006043,0.00618,269699.81195031
1622205180000,0.00618,0.006198,0.006043,0.006045,119648.25729622
1622205240000,0.006169,0.006169,0.006043,0.006043,46075.1056
1622205300000,0.006044,0.006045,0.0059,0.006042,301363.90516938
1622205360000,0.005906,0.006039,0.00586,0.00586,110866.9968
1622205420000,0.006036,0.006036,0.0059,0.005996,171676.20033466
1622205480000,0.005996,0.005996,0.0053,0.00531,586664.1092
1622205540000,0.005974,0.005974,0.005313,0.0055,917595.96341318
1622205600000,0.005468,0.005498,0.005466,0.005494,302442.43867903
1622205660000,0.005497,0.0058,0.005495,0.005514,413395.12250925
1622205720000,0.005517,0.005798,0.005517,0.005534,178617.206
1622205780000,0.005537,0.005769,0.005533,0.005736,144326.3895
1622205840000,0.005716,0.005716,0.005536,0.005538,123485.2252
1622205900000,0.005666,0.005666,0.00553,0.005662,193402.74197482
1622205960000,0.005662,0.00578,0.0056,0.005778,125281.17588409
1622206020000,0.005778,0.00578,0.005778,0.005778,146210.80196327
1622206080000,0.005778,0.005849,0.005616,0.005849,159573.16500416
1622206140000,0.005822,0.0059,0.005822,0.0059,266501.0736
1622206200000,0.005901,0.006046,0.005851,0.006,1005172.04781083
1622206260000,0.006046,0.006198,0.006046,0.006194,344015.44090309
1622206320000,0.006198,0.0062,0.006194,0.006194,218798.88854727
1622206380000,0.006194,0.0065,0.006194,0.00625,765770.476767
1622206440000,0.006238,0.006444,0.006201,0.006202,217953.86464838
1622206500000,0.0063,0.0063,0.00625,0.006251,133971.07939219
1622206560000,0.006231,0.0063,0.006198,0.006289,268039.02085696
1622206620000,0.006289,0.00629,0.005849,0.006286,580114.30885517
1622206680000,0.005911,0.006108,0.005911,0.006108,2758.65212711
1622206740000,0.006102,0.006109,0.006102,0.006109,57914.91123981
