timestamp,open,high,low,close,volume
1614335760000,0.01004,0.01083,0.01004,0.01083,19833.60229991
1614335820000,0.0105,0.01082,0.0105,0.01082,58129.13050424
1614335880000,0.01082,0.01082,0.01081,0.01081,113096.3805902
1614335940000,0.01081,0.01082,0.01081,0.01081,85360.81757153
1614336000000,0.01082,0.01083,0.01081,0.01082,103683.65073403
1614336060000,0.01083,0.01137,0.01082,0.01096,94783.03859938
1614336120000,0.01096,0.01099,0.01096,0.01099,22533.6620535
1614336180000,0.01099,0.01099,0.01095,0.01099,18932.9662161
1614336240000,0.01099,0.01136,0.01099,0.01136,40467.72328339
1614336300000,0.01136,0.01137,0.01136,0.01136,103299.3661824
1614336360000,0.01136,0.01137,0.01114,0.01137,61408.76204533
1614336420000,0.01137,0.01137,0.01137,0.01137,319381.27975271
1614336480000,0.01144,0.012,0.01141,0.01142,210223.89521373
1614336540000,0.01144,0.013,0.01144,0.01146,576985.75099107
1614336600000,0.01294,0.01294,0.01164,0.01164,28154.26378559
1614336660000,0.01164,0.01164,0.01164,0.01164,0.0
1614336720000,0.0125,0.0128,0.01137,0.01137,369225.49129791
1614336780000,0.01139,0.01139,0.01137,0.01137,9735.38356725
1614336840000,0.01153,0.01153,0.01153,0.01153,6199.22289679
1614336900000,0.01138,0.01152,0.01138,0.01152,44296.80503776
1614336960000,0.01152,0.0116,0.01152,0.0116,55971.90171558
1614337020000,0.0116,0.0116,0.0116,0.0116,7722.4649
1614337080000,0.0116,0.01228,0.01139,0.01139,53371.48440664
1614337140000,0.01218,0.0128,0.01139,0.0128,255665.06418873
1614337200000,0.0128,0.01289,0.0115,0.01199,110747.97085377
1614337260000,0.01151,0.01195,0.0115,0.01154,7355.87580351
1614337320000,0.01154,0.01154,0.01154,0.01154,0.0
1614337380000,0.0124,0.0124,0.0115,0.0115,101592.7917
1614337440000,0.0115,0.0116,0.0115,0.01158,20972.94930956
1614337500000,0.01155,0.01155,0.01138,0.01138,44291.8446
1614337560000,0.01155,0.01269,0.01155,0.01269,87648.41824255
1614337620000,0.01249,0.01249,0.0114,0.0114,49788.70981665
1614337680000,0.01241,0.01241,0.01199,0.01199,5554.48821392
1614337740000,0.01199,0.012,0.0114,0.01144,173804.04403189
1614337800000,0.01144,0.01237,0.01144,0.012,244408.2785
1614337860000,0.01144,0.01196,0.01144,0.01196,8423.3933
1614337920000,0.01196,0.012,0.01145,0.01145,22775.3244
1614337980000,0.01145,0.012,0.01145,0.012,17626.97496666
1614338040000,0.0118,0.0118,0.0118,0.0118,37343.7549
1614338100000,0.01199,0.01199,0.01199,0.01199,20018.44848482
1614338160000,0.01198,0.01198,0.01198,0.01198,4711.681
1614338220000,0.01197,0.012,0.01197,0.01199,264636.80963808
1614338280000,0.01199,0.012,0.01199,0.012,52710.05660241
1614338340000,0.01198,0.012,0.01198,0.012,37090.1876
1614338400000,0.012,0.012,0.012,0.012,64.9914
1614338460000,0.012,0.012,0.012,0.012,6863.09206666
1614338520000,0.012,0.012,0.012,0.012,66279.71184137
1614338580000,0.0124,0.0124,0.0124,0.0124,4931.5473
1614338640000,0.0124,0.01268,0.0124,0.01268,55206.58531916
1614338700000,0.01268,0.01268,0.01268,0.01268,17604.7656
1614338760000,0.01268,0.01268,0.01268,0.01268,10.0
1614338820000,0.01268,0.01295,0.01268,0.01295,317900.93944338
1614338880000,0.0127,0.01295,0.01201,0.01295,179909.06933018
1614338940000,0.01295,0.01295,0.01295,0.01295,53.14440154
1614339000000,0.01295,0.013,0.01295,0.013,306307.56657497
1614339060000,0.013,0.01372,0.013,0.01372,72754.97215219
1614339120000,0.01372,0.01377,0.01371,0.01372,222943.44936186
1614339180000,0.01377,0.01397,0.01377,0.01397,75782.07263044
1614339240000,0.01397,0.01397,0.0139,0.01397,13101.95249613
1614339300000,0.0139,0.0139,0.0139,0.0139,18985.7893
1614339360000,0.0139,0.014,0.0139,0.01395,32887.86430117
1614339420000,0.01395,0.014,0.01351,0.014,86572.61219584
1614339480000,0.01351,0.01351,0.01308,0.01308,83616.589
1614339540000,0.01307,0.0135,0.01307,0.0135,29534.29838517
1614339600000,0.0135,0.0139,0.0135,0.0139,8512.49788389
1614339660000,0.01389,0.01389,0.01389,0.01389,16375.34197264
1614339720000,0.01389,0.01397,0.01389,0.01397,18294.33113754
1614339780000,0.01395,0.01396,0.01395,0.01396,22235.39374383
1614339840000,0.01366,0.01395,0.01366,0.01395,14300.4189
1614339900000,0.01395,0.01474,0.0136,0.0136,842122.97497167
1614339960000,0.01364,0.01369,0.01293,0.01293,630945.04
1614340020000,0.01396,0.01396,0.0135,0.0135,6414.72509259
1614340080000,0.0135,0.0135,0.0135,0.0135,8296.03259258
1614340140000,0.0135,0.0135,0.012,0.0124,392751.47356451
1614340200000,0.0124,0.01398,0.0124,0.01398,47203.6792786
1614340260000,0.01388,0.01388,0.01222,0.01222,14317.0535
1614340320000,0.01376,0.01377,0.0123,0.0123,43675.55783863
1614340380000,0.01236,0.01236,0.01236,0.01236,15120.0
1614340440000,0.013,0.01344,0.013,0.013,184763.29892118
1614340500000,0.01295,0.013,0.01291,0.013,184028.6393
1614340560000,0.01296,0.01296,0.01296,0.01296,30310.9287
1614340620000,0.01344,0.01344,0.01294,0.01344,28706.4047
1614340680000,0.01343,0.01343,0.0132,0.0132,2458.40679393
1614340740000,0.013,0.013,0.013,0.013,7887.89412307
1614340800000,0.013,0.013,0.0126,0.013,39641.7506
1614340860000,0.01295,0.013,0.0126,0.0126,30795.33595
1614340920000,0.01254,0.01255,0.01254,0.01255,181361.0
1614340980000,0.01256,0.01256,0.01256,0.01256,1760.278
1614341040000,0.01295,0.013,0.01295,0.013,203789.1051
1614341100000,0.013,0.01325,0.013,0.01325,76467.78713942
1614341160000,0.01295,0.013,0.0126,0.0126,36450.4247
1614341220000,0.01296,0.01297,0.01296,0.01297,2122.6354
1614341280000,0.01296,0.013,0.01296,0.013,21267.35589576
1614341340000,0.01296,0.01296,0.01296,0.01296,402.0632
1614341400000,0.01262,0.013,0.01255,0.013,119686.796224
1614341460000,0.01299,0.01299,0.01299,0.01299,10967.14318706
1614341520000,0.01299,0.01299,0.01299,0.01299,0.0
1614341580000,0.01298,0.013,0.01298,0.013,17814.1095
1614341640000,0.013,0.013,0.013,0.013,54542.26303076
1614341700000,0.013,0.013,0.013,0.013,51417.389
1614341760000,0.013,0.013,0.013,0.013,105812.2745
1614341820000,0.013,0.013,0.013,0.013,203355.2381
1614341880000,0.01295,0.01295,0.01295,0.01295,51.0374
1614341940000,0.01296,0.013,0.01296,0.013,3757.08460892
1614342000000,0.013,0.013,0.01265,0.01265,80222.81884614
1614342060000,0.01296,0.013,0.01296,0.013,93059.4953
1614342120000,0.013,0.013,0.013,0.013,43455.87120736
1614342180000,0.01329,0.0136,0.01329,0.0136,11404.2861894
1614342240000,0.0135,0.0135,0.0135,0.0135,279.96296296
1614342300000,0.01349,0.01349,0.01349,0.01349,14851.5322
1614342360000,0.01349,0.01349,0.01349,0.01349,0.0
1614342420000,0.01349,0.01349,0.01349,0.01349,0.0
1614342480000,0.0133,0.0133,0.0133,0.0133,2262.13396917
1614342540000,0.0133,0.0133,0.0133,0.0133,99149.9099
1614342600000,0.01306,0.01329,0.01306,0.01329,37085.71256583
1614342660000,0.01328,0.01329,0.01328,0.01329,159631.75863417
1614342720000,0.0136,0.0136,0.0136,0.0136,457.3825
1614342780000,0.0136,0.0136,0.0136,0.0136,1221.4162
1614342840000,0.0136,0.0136,0.0136,0.0136,3008.37499411
1614342900000,0.0136,0.0136,0.0136,0.0136,11500.3454
1614342960000,0.0136,0.0136,0.0136,0.0136,14191.66397058
1614343020000,0.01359,0.01359,0.01266,0.01358,138432.73140044
1614343080000,0.01358,0.01358,0.01289,0.01358,29168.571674
1614343140000,0.01358,0.01358,0.01358,0.01358,44062.85331899
1614343200000,0.01358,0.01358,0.01352,0.01352,1087.6883
1614343260000,0.01302,0.0134,0.01287,0.01287,85655.66978358
1614343320000,0.013,0.0134,0.013,0.0134,19875.57048955
1614343380000,0.0134,0.0134,0.0134,0.0134,2274.05746268
1614343440000,0.01312,0.01313,0.01312,0.01313,57186.38539695
1614343500000,0.01313,0.0134,0.01313,0.0134,19516.66343288
1614343560000,0.0134,0.0134,0.0134,0.0134,670.30074626
1614343620000,0.0134,0.0134,0.01339,0.01339,40013.7891
1614343680000,0.01339,0.01339,0.01339,0.01339,5527.40627333
1614343740000,0.01339,0.01339,0.01339,0.01339,36067.4696
1614343800000,0.0134,0.0134,0.01302,0.0134,108086.1648
1614343860000,0.01335,0.01337,0.01335,0.01337,3018.45988586
1614343920000,0.01337,0.01337,0.01337,0.01337,0.0
1614343980000,0.01306,0.01337,0.01275,0.01337,218950.7256899
1614344040000,0.01281,0.0133,0.01281,0.0133,54251.62161428
1614344100000,0.01275,0.01275,0.01272,0.01272,14643.6136
1614344160000,0.01277,0.01329,0.01261,0.01329,140491.11422437
1614344220000,0.01269,0.01269,0.01269,0.01269,18.6053
1614344280000,0.01269,0.01269,0.01269,0.01269,0.0
1614344340000,0.0132,0.0132,0.0132,0.0132,7707.1810606
