timestamp,open,high,low,close,volume
1624967580000,0.7501,0.7501,0.7481,0.7481,7.6129
1624967640000,0.7481,0.7481,0.7481,0.7481,0.0
1624967700000,0.7481,0.7481,0.748,0.748,92.0
1624967760000,0.748,0.748,0.748,0.748,0.0
1624967820000,0.75,0.7501,0.75,0.7501,75.2612
1624967880000,0.7501,0.7501,0.7501,0.7501,0.0
1624967940000,0.7501,0.7501,0.7501,0.7501,0.0
1624968000000,0.7501,0.7502,0.7501,0.7502,172.7232
1624968060000,0.7502,0.7502,0.7502,0.7502,2.2349
1624968120000,0.7502,0.7502,0.7502,0.7502,0.0
1624968180000,0.7502,0.7502,0.7502,0.7502,0.0
1624968240000,0.7502,0.7502,0.7502,0.7502,0.0
1624968300000,0.7502,0.7502,0.7502,0.7502,0.0
1624968360000,0.7502,0.7502,0.7502,0.7502,0.0
1624968420000,0.7502,0.7502,0.7502,0.7502,121.2661234
1624968480000,0.7481,0.7481,0.748,0.748,339.739
1624968540000,0.748,0.748,0.748,0.748,0.0
1624968600000,0.748,0.748,0.748,0.748,0.0
1624968660000,0.748,0.748,0.748,0.748,0.0
1624968720000,0.748,0.748,0.748,0.748,0.0
1624968780000,0.748,0.748,0.748,0.748,0.0
1624968840000,0.748,0.748,0.748,0.748,0.0
1624968900000,0.748,0.748,0.748,0.748,0.0
1624968960000,0.748,0.748,0.748,0.748,0.0
1624969020000,0.7512,0.7512,0.7512,0.7512,133.3956
1624969080000,0.7512,0.7512,0.7512,0.7512,45.3341
1624969140000,0.7481,0.7481,0.7481,0.7481,5.0532
1624969200000,0.7481,0.7481,0.7481,0.7481,0.0
1624969260000,0.7481,0.7481,0.7481,0.7481,0.0
1624969320000,0.7481,0.7481,0.7481,0.7481,0.0
1624969380000,0.7481,0.7481,0.7481,0.7481,0.0
1624969440000,0.7481,0.7481,0.7481,0.7481,0.0
1624969500000,0.7481,0.7481,0.7481,0.7481,0.0
1624969560000,0.7481,0.7481,0.7481,0.7481,0.0
1624969620000,0.7511,0.7512,0.748,0.748,200.27152731
1624969680000,0.748,0.748,0.748,0.748,0.0
1624969740000,0.7481,0.7511,0.748,0.7511,86.73484263
1624969800000,0.7511,0.7511,0.7511,0.7511,0.0
1624969860000,0.7511,0.7511,0.7511,0.7511,0.0
1624969920000,0.7511,0.7511,0.7511,0.7511,0.0
1624969980000,0.7511,0.7511,0.7511,0.7511,0.0
1624970040000,0.7511,0.7511,0.7511,0.7511,0.0
1624970100000,0.7511,0.7511,0.7511,0.7511,0.0
1624970160000,0.7511,0.7511,0.7511,0.7511,2.5008
1624970220000,0.7511,0.7513,0.7511,0.7513,1000.0
1624970280000,0.7513,0.7513,0.7513,0.7513,5.9906
1624970340000,0.7513,0.7513,0.7513,0.7513,0.0
1624970400000,0.7513,0.7513,0.7513,0.7513,0.0
1624970460000,0.7513,0.7513,0.7513,0.7513,0.0
1624970520000,0.75,0.75,0.75,0.75,58.0822
1624970580000,0.75,0.75,0.75,0.75,0.0
1624970640000,0.75,0.75,0.75,0.75,41.9178
1624970700000,0.75,0.7513,0.75,0.7513,19.87811626
1624970760000,0.7482,0.7482,0.7415,0.7415,3466.8268
1624970820000,0.7414,0.7414,0.7361,0.7361,740.4426
1624970880000,0.7361,0.7361,0.7361,0.7361,0.0
1624970940000,0.7361,0.7361,0.7361,0.7361,0.0
1624971000000,0.7361,0.7361,0.7361,0.7361,0.0
1624971060000,0.7361,0.7361,0.7361,0.7361,0.0
1624971120000,0.7361,0.7361,0.7361,0.7361,0.0
1624971180000,0.7361,0.7361,0.7361,0.7361,0.0
1624971240000,0.7361,0.7361,0.7361,0.7361,21.6005
1624971300000,0.7361,0.7361,0.7361,0.7361,0.0
1624971360000,0.7361,0.7361,0.7361,0.7361,0.0
1624971420000,0.7361,0.7361,0.7361,0.7361,11.8259
1624971480000,0.7361,0.7361,0.7361,0.7361,0.0
1624971540000,0.7355,0.7355,0.7354,0.7354,114.7897
