timestamp,open,high,low,close,volume
1637147580000,2.766,2.77,2.742,2.742,446.62262465
1637147640000,2.741,2.78,2.7401,2.78,1038.0068
1637147700000,2.78,2.8,2.75,2.75,7590.3694
1637147760000,2.742,2.79,2.7401,2.7701,2029.8648
1637147820000,2.77,2.79,2.7393,2.79,367.64203182
1637147880000,2.77,2.8,2.76,2.76,245.1183
1637147940000,2.7793,2.7965,2.76,2.7958,371.5683
1637148000000,2.7958,2.7965,2.7605,2.7605,261.4171
1637148060000,2.7601,2.7685,2.76,2.76,340.9998
1637148120000,2.76,2.8,2.745,2.78,504.2791
1637148180000,2.78,2.8,2.7744,2.798,5681.5245
1637148240000,2.8,2.8458,2.765,2.778,431.28492584
1637148300000,2.7656,2.7656,2.756,2.756,167.2134
1637148360000,2.756,2.7686,2.7434,2.7434,410.0834
1637148420000,2.7434,2.7595,2.727,2.742,143.254
1637148480000,2.7271,2.7271,2.7271,2.7271,13.0414
1637148540000,2.7272,2.7272,2.7264,2.7264,194.983
1637148600000,2.742,2.815,2.742,2.7965,592.89285854
1637148660000,2.7965,2.81,2.778,2.81,69.7593
1637148720000,2.794,2.794,2.7595,2.76,67.7779
1637148780000,2.7714,2.7793,2.76,2.76,23.67552514
1637148840000,2.7714,2.8,2.7714,2.8,235.0821
1637148900000,2.79,2.79,2.79,2.79,35.8422939
1637148960000,2.784,2.79,2.778,2.79,8.0105
1637149020000,2.778,2.79,2.778,2.778,123.164
1637149080000,2.778,2.79,2.7714,2.79,57.44507144
1637149140000,2.778,2.778,2.7714,2.7714,9.8227
1637149200000,2.7715,2.79,2.741,2.7744,298.36100645
1637149260000,2.7744,2.79,2.756,2.79,81.1589
1637149320000,2.7714,2.8,2.7601,2.8,657.9609
1637149380000,2.784,2.8,2.7802,2.784,3653.9093
1637149440000,2.784,2.784,2.77,2.77,33.7487
1637149500000,2.77,2.77,2.742,2.742,312.0926
1637149560000,2.742,2.742,2.7413,2.7413,46.4592
1637149620000,2.7413,2.7413,2.7413,2.7413,9.1085
1637149680000,2.7413,2.7413,2.7413,2.7413,0.0
1637149740000,2.756,2.79,2.756,2.79,63.56568385
1637149800000,2.7715,2.79,2.7715,2.7715,21.4622
1637149860000,2.7715,2.7898,2.7715,2.7898,13.3609
1637149920000,2.778,2.778,2.7715,2.7715,119.7818
1637149980000,2.7715,2.7715,2.71,2.71,2807.8064
1637150040000,2.7261,2.73,2.7261,2.73,90.3408
1637150100000,2.7308,2.7308,2.7308,2.7308,5.9825
1637150160000,2.72,2.7488,2.72,2.7488,193.5343
1637150220000,2.7502,2.756,2.7225,2.7225,30.0306
1637150280000,2.7225,2.7225,2.7225,2.7225,15.6208
1637150340000,2.735,2.735,2.735,2.735,25.6663
1637150400000,2.735,2.735,2.735,2.735,8.5492
1637150460000,2.735,2.735,2.735,2.735,0.0
1637150520000,2.7225,2.7225,2.71,2.71,204.0399
1637150580000,2.71,2.735,2.7087,2.735,141.2932
1637150640000,2.735,2.735,2.704,2.704,546.8819
1637150700000,2.7046,2.7046,2.693,2.6999,57.1937
1637150760000,2.693,2.741,2.6406,2.6406,639.98572029
1637150820000,2.6552,2.6796,2.641,2.672,107.4106
1637150880000,2.672,2.672,2.672,2.672,24.6072
1637150940000,2.672,2.672,2.6302,2.6471,629.2616
1637151000000,2.6552,2.667,2.65,2.667,61.5602
1637151060000,2.6672,2.6855,2.6672,2.6855,23.9701
1637151120000,2.6697,2.6697,2.6471,2.65,1471.7277
1637151180000,2.6471,2.6596,2.6202,2.6202,403.9514
1637151240000,2.6332,2.6855,2.6332,2.6855,115.9418
1637151300000,2.6697,2.6697,2.658,2.658,13.5601
1637151360000,2.6564,2.6564,2.63,2.64,117.8891
1637151420000,2.6426,2.65,2.6216,2.6216,2395.4531
1637151480000,2.6216,2.6485,2.6216,2.6358,140.5156
1637151540000,2.63,2.6485,2.6216,2.6485,127.1961
1637151600000,2.65,2.667,2.6484,2.667,119.21833022
1637151660000,2.6485,2.6485,2.6485,2.6485,5.4824
1637151720000,2.6485,2.6485,2.6237,2.6425,1458.5711
1637151780000,2.6426,2.7291,2.6426,2.704,685.89506135
1637151840000,2.7036,2.7036,2.65,2.6902,138.53970292
1637151900000,2.6729,2.6729,2.667,2.667,19.4825
1637151960000,2.667,2.693,2.6601,2.693,78.86052715
1637152020000,2.693,2.7225,2.693,2.7225,96.77555934
1637152080000,2.7056,2.7056,2.704,2.704,9.1705
1637152140000,2.715,2.715,2.6,2.6,6450.49917642
1637152200000,2.6,2.6132,2.6,2.6132,246.0234
1637152260000,2.6132,2.6132,2.6,2.6,187.7053
1637152320000,2.6132,2.643,2.6132,2.643,79.7906
1637152380000,2.63,2.63,2.616,2.616,9.1302
1637152440000,2.616,2.645,2.611,2.645,234.91954998
1637152500000,2.6332,2.6332,2.6197,2.6197,9.424
1637152560000,2.6174,2.6799,2.61,2.63,522.7077
1637152620000,2.63,2.63,2.63,2.63,0.0
1637152680000,2.6301,2.6672,2.6301,2.6446,609.92148719
1637152740000,2.6446,2.6672,2.6446,2.6672,43.2837
1637152800000,2.6564,2.6564,2.61,2.61,282.957
1637152860000,2.61,2.6564,2.5688,2.5688,451.8454
1637152920000,2.5688,2.6072,2.567,2.6072,57.8274
1637152980000,2.5931,2.5931,2.51,2.5266,1860.4403
1637153040000,2.5266,2.5266,2.01,2.24,9151.2009
1637153100000,2.2415,2.5304,2.2415,2.4422,7131.30426519
1637153160000,2.4422,2.4422,2.3814,2.396,157.5548
1637153220000,2.4,2.51,2.334,2.51,1526.10626356
1637153280000,2.492,2.51,2.245,2.4265,2909.04668932
1637153340000,2.4234,2.4265,2.3111,2.3111,697.5851
1637153400000,2.324,2.51,2.25,2.51,9934.11114795
1637153460000,2.51,2.51,2.43,2.43,1670.93093853
1637153520000,2.4284,2.45,2.408,2.45,396.61749142
1637153580000,2.45,2.4528,2.4265,2.45,341.20296326
1637153640000,2.45,2.45,2.3802,2.3802,785.4655
1637153700000,2.396,2.55,2.396,2.4265,4741.89593481
1637153760000,2.4265,2.4265,2.4265,2.4265,22.8674
1637153820000,2.441,2.4536,2.4302,2.4302,448.4258
1637153880000,2.4411,2.4635,2.4304,2.4304,402.7435
1637153940000,2.441,2.441,2.42,2.42,1715.5857
