timestamp,open,high,low,close,volume
1630413720000,2.2702,2.2844,2.2639,2.2809,15178.8500325
1630413780000,2.2843,2.2843,2.2503,2.2503,14423.90474789
1630413840000,2.2503,2.2539,2.2056,2.2056,25126.87804991
1630413900000,2.2055,2.2245,2.1723,2.2206,13621.98337376
1630413960000,2.22,2.2245,2.187,2.2227,22581.25455915
1630414020000,2.2245,2.3121,2.2245,2.2954,28908.05216063
1630414080000,2.2954,2.3133,2.2849,2.3049,20132.88823734
1630414140000,2.3088,2.3089,2.2604,2.262,26577.30738356
1630414200000,2.2621,2.2735,2.2579,2.26,3152.95520116
1630414260000,2.2599,2.26,2.1752,2.2144,86854.72098267
1630414320000,2.2144,2.2286,2.2144,2.2286,10683.90606698
1630414380000,2.2209,2.2301,2.2197,2.2264,33723.84640501
1630414440000,2.2264,2.2264,2.19,2.2194,9071.73051298
1630414500000,2.2114,2.2129,2.1606,2.1723,29146.44084694
1630414560000,2.1607,2.1607,2.0994,2.1,29551.2786085
1630414620000,2.0994,2.0994,2.0149,2.016,39858.14542141
1630414680000,2.0161,2.0945,2.0158,2.07,38823.27242407
1630414740000,2.07,2.0746,2.0591,2.0617,6951.01410142
1630414800000,2.0593,2.0746,2.0409,2.0688,49529.49874734
1630414860000,2.0584,2.0711,2.0584,2.0675,4436.56966406
1630414920000,2.0642,2.0863,2.0642,2.0863,11403.17707488
1630414980000,2.0863,2.0983,2.0758,2.0983,6407.75276028
1630415040000,2.0983,2.1031,2.09,2.1031,17982.94981699
1630415100000,2.1031,2.1147,2.1,2.1136,42725.6163118
1630415160000,2.1146,2.1147,2.1077,2.1136,4263.55948313
1630415220000,2.1077,2.1147,2.1077,2.1104,2332.2995266
1630415280000,2.1132,2.1147,2.109,2.1146,4541.33202679
1630415340000,2.1146,2.1147,2.108,2.1092,2977.45458695
1630415400000,2.1144,2.1147,2.1093,2.1093,3077.83331442
1630415460000,2.11,2.1146,2.0809,2.0912,12046.89672449
1630415520000,2.0805,2.0878,2.0486,2.0486,18405.91285423
1630415580000,2.0486,2.107,2.0486,2.1044,22840.62012107
1630415640000,2.0966,2.106,2.0966,2.106,1076.50645482
1630415700000,2.106,2.1125,2.106,2.1107,9550.93402437
1630415760000,2.1125,2.1147,2.1108,2.1147,14200.23738918
1630415820000,2.1147,2.1366,2.1146,2.1366,10666.49165449
1630415880000,2.1366,2.2086,2.1366,2.2059,34330.77231989
1630415940000,2.21,2.21,2.171,2.1778,24440.25048966
1630416000000,2.1785,2.1948,2.1785,2.1948,13725.38387802
1630416060000,2.1949,2.2103,2.1948,2.2103,10591.81591477
1630416120000,2.2125,2.2477,2.2125,2.2477,17500.13826947
1630416180000,2.2476,2.28,2.2475,2.2799,12254.2141385
1630416240000,2.2799,2.282,2.2463,2.2482,25572.38955886
1630416300000,2.2406,2.2517,2.2,2.2,23054.25854712
1630416360000,2.2,2.2,2.1899,2.19,12004.18537255
1630416420000,2.19,2.19,2.1899,2.19,3348.16131687
1630416480000,2.19,2.19,2.1436,2.1436,21638.74715696
1630416540000,2.1436,2.1436,2.1299,2.1409,7401.6591411
1630416600000,2.1416,2.1455,2.1313,2.1455,3868.47699907
1630416660000,2.146,2.1799,2.146,2.1799,17518.82392736
1630416720000,2.1799,2.1799,2.1661,2.1789,2977.06563963
1630416780000,2.1788,2.1886,2.177,2.184,1642.45057256
1630416840000,2.184,2.1849,2.1793,2.1796,520.87660549
1630416900000,2.1816,2.1816,2.1706,2.1707,3538.33925332
1630416960000,2.1707,2.1781,2.1382,2.145,14323.19313487
1630417020000,2.1402,2.1412,2.1382,2.1382,2141.03017602
1630417080000,2.1383,2.1399,2.1287,2.1383,4106.21037029
1630417140000,2.1384,2.1384,2.1154,2.1154,1020.85315379
1630417200000,2.12,2.1226,2.1147,2.1147,3673.71538331
1630417260000,2.1176,2.1176,2.1,2.1,3038.36328465
1630417320000,2.1009,2.1085,2.0979,2.1085,1575.74051779
1630417380000,2.1085,2.1143,2.0971,2.1001,2919.05858583
1630417440000,2.1053,2.1065,2.0904,2.0904,3363.01334904
1630417500000,2.0903,2.0981,2.0748,2.0748,6426.1524
1630417560000,2.0778,2.0779,2.06,2.07,2299.47335362
1630417620000,2.0603,2.0756,2.0551,2.0714,19958.4032
1630417680000,2.074,2.0768,2.0665,2.0768,2553.53492249
1630417740000,2.0732,2.1109,2.0732,2.1047,22048.00479137
1630417800000,2.1085,2.1108,2.0946,2.0947,2413.96434942
1630417860000,2.1051,2.1074,2.0788,2.0892,9270.9107321
1630417920000,2.0788,2.0889,2.0734,2.0787,2102.25583988
1630417980000,2.0787,2.0788,2.05,2.05,10489.0809329
1630418040000,2.0506,2.0506,2.015,2.015,37020.81604425
1630418100000,2.0205,2.0356,2.015,2.0306,17001.5413736
1630418160000,2.0345,2.0513,2.0306,2.0513,10685.42975756
1630418220000,2.0513,2.0592,2.0478,2.0543,7733.08489597
1630418280000,2.0439,2.0533,2.0416,2.0466,5294.28090545
1630418340000,2.0416,2.0498,2.0415,2.0416,300.88780028
1630418400000,2.0478,2.0479,2.0261,2.0261,7605.34933683
1630418460000,2.0299,2.0299,2.017,2.0171,1194.79111746
1630418520000,2.0171,2.0261,2.015,2.015,12444.01599121
1630418580000,2.015,2.0151,2.0024,2.0025,12318.90724038
1630418640000,2.0008,2.0053,2.0,2.0053,3883.30652461
1630418700000,2.0052,2.0052,2.0,2.0,3658.50316524
1630418760000,2.0,2.0036,1.9921,2.0,5406.15451253
1630418820000,2.0,2.0,1.9818,1.9819,4368.17605136
1630418880000,1.9819,1.9819,1.9659,1.9659,4573.88951134
1630418940000,1.9699,1.97,1.95,1.95,2470.84056821
1630419000000,1.95,1.991,1.95,1.99,28751.10047247
1630419060000,1.9936,2.037,1.99,2.037,33098.20327626
1630419120000,2.037,2.0608,2.0307,2.0608,18236.72630521
1630419180000,2.0596,2.0796,2.0498,2.0796,10308.53626238
1630419240000,2.0796,2.1058,2.0796,2.1012,16052.78087323
1630419300000,2.1001,2.128,2.1001,2.128,8889.34885421
1630419360000,2.1232,2.1279,2.0814,2.0836,28191.02676691
1630419420000,2.0836,2.0946,2.0593,2.06,13349.82112422
1630419480000,2.0593,2.0593,2.0521,2.0521,3115.63360787
1630419540000,2.0548,2.0548,2.0403,2.0499,1812.82555351
1630419600000,2.0409,2.1658,2.0408,2.1293,18461.98319795
1630419660000,2.1429,2.2404,2.1429,2.2117,9447.31380801
1630419720000,2.1941,2.2114,2.1,2.1867,8131.80583077
1630419780000,2.2025,2.2025,2.1513,2.2,4292.98039486
1630419840000,2.1767,2.1864,2.1767,2.1864,1236.80383984
1630419900000,2.1864,2.55,2.1864,2.506,84619.32777388
1630419960000,2.5092,2.5238,2.3423,2.3739,22110.11935863
1630420020000,2.355,2.4739,2.355,2.4501,12292.36773861
1630420080000,2.4577,2.47,2.3647,2.3647,12046.53218278
1630420140000,2.3615,2.3647,2.3081,2.31,18555.17607982
1630420200000,2.3101,2.3249,2.3081,2.3108,20492.21223059
1630420260000,2.3111,2.3393,2.3111,2.3393,4561.23212552
1630420320000,2.3393,2.4699,2.3393,2.4388,12822.1285465
1630420380000,2.4388,2.489,2.3081,2.3465,12034.20772277
1630420440000,2.3468,2.3468,2.3196,2.326,5243.75789074
1630420500000,2.3322,2.3385,2.326,2.335,2317.4623151
1630420560000,2.3349,2.335,2.33,2.33,6380.54660724
1630420620000,2.3302,2.3355,2.3202,2.3202,8043.60819393
1630420680000,2.3201,2.3204,2.3074,2.3194,16793.44025865
1630420740000,2.3193,2.3211,2.3056,2.3157,4157.1520969
1630420800000,2.3074,2.3157,2.3062,2.3063,3247.15637753
1630420860000,2.3063,2.3112,2.3001,2.3001,9525.04605995
1630420920000,2.3001,2.3002,2.2727,2.2727,8289.52017289
1630420980000,2.2727,2.2846,2.2605,2.2605,6392.51688984
1630421040000,2.2605,2.2605,2.2396,2.2399,3855.01061029
1630421100000,2.25,2.25,2.24,2.24,4009.95867799
1630421160000,2.2399,2.24,2.2378,2.24,756.05728863
1630421220000,2.24,2.24,2.2244,2.24,1067.59079174
1630421280000,2.238,2.2433,2.238,2.24,6062.14461569
1630421340000,2.2401,2.2401,2.2153,2.22,7377.28431163
1630421400000,2.22,2.2308,2.2103,2.2103,4713.05244286
1630421460000,2.2103,2.2169,2.2,2.2,1972.62072325
1630421520000,2.2,2.2147,2.2,2.2147,486.88503263
1630421580000,2.2143,2.2332,2.2143,2.2332,5860.98531713
1630421640000,2.2374,2.3001,2.2371,2.3001,30608.72569682
1630421700000,2.3001,2.3101,2.2726,2.28,19515.58508093
1630421760000,2.28,2.2983,2.2799,2.2841,1780.21456487
1630421820000,2.2841,2.2841,2.2683,2.2683,476.25173294
1630421880000,2.2683,2.2788,2.2613,2.2787,1013.0564
1630421940000,2.2788,2.2898,2.2787,2.2801,9325.78831265
