timestamp,open,high,low,close,volume
1612868820000,98.916,98.916,98.916,98.916,0.6015
1612868880000,98.918,98.918,98.496,98.9,12.3565
1612868940000,98.9,98.9,98.9,98.9,0.0
1612869000000,98.918,98.918,98.918,98.918,0.2502
1612869060000,98.919,98.919,98.919,98.919,0.05
1612869120000,98.919,100.0,98.919,100.0,5.5926
1612869180000,100.0,100.0,98.939,98.971,3.0112
1612869240000,99.003,99.035,99.003,99.035,1.1058
1612869300000,99.056,99.056,99.056,99.056,0.5653
1612869360000,98.918,99.088,98.918,99.088,10.9958
1612869420000,99.088,99.088,99.088,99.088,0.0
1612869480000,99.136,99.136,99.136,99.136,0.575
1612869540000,99.201,99.201,99.192,99.192,1.0837
1612869600000,99.35,99.37,99.35,99.37,2.7689
1612869660000,99.389,100.0,99.382,100.0,1.3816
1612869720000,99.401,99.42,99.401,99.42,1.1267
1612869780000,99.35,99.439,99.35,99.439,0.8892
1612869840000,99.458,99.458,99.451,99.451,1.1111
1612869900000,99.47,99.47,99.451,99.47,1.5634
1612869960000,99.463,99.463,99.463,99.463,0.5429
1612870020000,99.45,99.45,99.444,99.444,1.1564
1612870080000,99.463,99.463,99.456,99.456,1.0356
1612870140000,99.468,99.468,99.468,99.468,0.5379
1612870200000,99.475,99.488,99.475,99.488,1.0304
1612870260000,99.501,99.501,99.495,99.495,1.0805
1612870320000,99.482,99.482,99.482,99.482,0.5679
1612870380000,99.462,99.462,99.449,99.449,1.101
1612870440000,99.468,99.468,99.468,99.468,0.5479
1612870500000,99.487,99.487,99.481,99.481,1.1509
1612870560000,99.454,99.481,99.454,99.463,1.6187
1612870620000,99.472,99.99,99.472,99.99,1.1822
1612870680000,99.99,99.99,99.472,99.472,0.9335
1612870740000,99.436,99.436,99.436,99.436,0.5179
1612870800000,99.445,99.445,99.427,99.427,1.071
1612870860000,99.418,99.472,99.418,99.472,1.0659
1612870920000,99.445,99.445,99.436,99.436,1.1314
1612870980000,99.454,99.454,99.427,99.427,1.0459
1612871040000,99.418,99.427,99.418,99.427,1.1165
1612871100000,99.454,99.454,99.426,99.426,0.5932
1612871160000,99.426,99.426,99.426,99.426,0.11051958
1612871220000,99.426,99.426,99.426,99.426,0.01
1612871280000,99.426,99.426,99.426,99.426,0.02
1612871340000,99.426,99.426,99.426,99.426,0.02
1612871400000,99.426,99.426,99.426,99.426,0.03
1612871460000,99.426,99.426,99.426,99.426,0.02
1612871520000,99.426,99.426,99.426,99.426,0.01
1612871580000,99.426,99.426,99.426,99.426,0.02
1612871640000,99.426,99.426,99.426,99.426,0.02
1612871700000,99.426,99.426,99.426,99.426,0.01
1612871760000,99.426,99.426,99.088,99.426,0.0705
1612871820000,99.426,99.426,99.426,99.426,0.02
1612871880000,99.426,99.426,99.426,99.426,0.02
1612871940000,99.426,99.426,94.858,94.858,4.6127
1612872000000,96.801,96.801,96.743,96.762,4.2007
1612872060000,96.704,96.704,96.704,96.704,1.4736
1612872120000,96.723,96.723,96.665,96.684,1.5773
1612872180000,96.626,96.626,96.626,96.626,1.1557
1612872240000,96.568,96.568,96.568,96.568,1.3048
1612872300000,96.606,96.625,96.606,96.625,2.8722
1612872360000,96.623,96.623,96.623,96.623,1.0158
1612872420000,96.559,96.559,95.98,95.98,1.1166
1612872480000,95.979,96.896,95.979,96.017,3.9775
1612872540000,95.979,95.979,95.96,95.96,1.1201
1612872600000,96.018,96.018,95.98,95.98,2.4402
1612872660000,96.038,96.038,96.019,96.019,1.1611
1612872720000,96.896,96.896,95.923,95.923,3.0783
1612872780000,95.866,95.866,95.866,95.866,1.2855
1612872840000,95.827,95.827,95.827,95.827,1.4244
1612872900000,95.0,95.0,94.996,94.996,2.868
1612872960000,94.998,94.998,94.995,94.995,1.1632
1612873020000,94.992,94.992,94.992,94.992,1.4528
1612873080000,94.989,94.989,94.989,94.989,0.965
1612873140000,94.981,95.104,94.981,95.104,2.8526
1612873200000,95.162,95.162,95.162,95.162,1.5081
1612873260000,95.22,95.278,95.22,95.278,1.1706
1612873320000,95.336,95.355,95.336,95.355,1.5091
1612873380000,95.393,95.393,95.393,95.393,0.5661
1612873440000,95.335,95.355,95.297,95.355,4.5473
1612873500000,95.401,95.447,95.401,95.447,3.0495
1612873560000,95.539,95.539,95.539,95.539,0.629
1612873620000,95.539,95.539,95.539,95.539,0.0
1612873680000,95.494,95.54,95.355,95.54,2.9665
1612873740000,95.586,95.632,95.586,95.632,1.1186
1612873800000,95.586,95.632,95.586,95.632,1.0608
1612873860000,95.678,95.724,95.678,95.724,2.4382
1612873920000,95.755,95.755,95.755,95.755,0.9863
1612873980000,95.801,95.847,95.801,95.847,1.778
1612874040000,95.801,95.801,95.801,95.801,0.6476
1612874100000,95.863,95.863,95.848,95.848,2.9576
1612874160000,95.894,97.868,95.894,95.943,1.82977382
1612874220000,95.999,95.999,95.999,95.999,1.4531
1612874280000,96.038,96.094,96.038,96.094,1.0721
1612874340000,96.15,96.208,96.15,96.208,2.4876
1612874400000,96.26,97.868,96.26,97.868,0.6222
1612874460000,96.318,96.337,96.318,96.337,2.2406
1612874520000,96.279,96.318,96.279,96.318,1.0644
1612874580000,96.26,96.318,96.26,96.318,2.7574
1612874640000,96.26,96.26,96.222,96.222,1.6988
1612874700000,96.28,96.338,96.28,96.338,1.5748
1612874760000,96.377,96.377,96.377,96.377,0.6122
1612874820000,96.306,96.306,96.306,96.306,1.3862
1612874880000,96.306,96.306,96.306,96.306,0.0
1612874940000,96.318,96.318,93.189,93.189,1.7374
1612875000000,94.987,94.987,93.189,93.189,1.9433
1612875060000,94.879,94.879,94.825,94.825,2.7042
1612875120000,94.771,96.899,94.734,94.734,3.6544603
1612875180000,94.984,94.984,94.981,94.981,0.2206
1612875240000,94.981,94.981,94.98,94.98,1.7527
1612875300000,94.938,94.938,94.937,94.937,1.1639
1612875360000,94.55,94.988,94.55,94.988,2.1313
1612875420000,95.016,95.058,95.016,95.058,2.2506
1612875480000,95.072,95.072,95.03,95.03,2.8091
1612875540000,95.044,95.044,93.0,94.049,5.4416
