timestamp,open,high,low,close,volume
1639650840000,0.5301,0.536,0.528,0.528,2913.56871589
1639650900000,0.5319,0.533,0.528,0.5296,815.04139281
1639650960000,0.5328,0.5344,0.5297,0.5339,2385.81770402
1639651020000,0.533,0.5339,0.5293,0.5293,3059.8643
1639651080000,0.5294,0.5339,0.5293,0.5334,1655.13398606
1639651140000,0.5333,0.5333,0.5284,0.5284,4069.73272411
1639651200000,0.5291,0.5319,0.5291,0.5319,1497.18298282
1639651260000,0.5293,0.533,0.5293,0.5328,492.57525831
1639651320000,0.5329,0.5333,0.5318,0.533,1257.52412597
1639651380000,0.5301,0.533,0.5284,0.5321,4223.3000448
1639651440000,0.5319,0.5323,0.53,0.53,1275.22702483
1639651500000,0.53,0.5323,0.53,0.5323,640.97589768
1639651560000,0.5301,0.5323,0.5296,0.5323,615.1716
1639651620000,0.5321,0.5323,0.5302,0.5306,1061.81426973
1639651680000,0.5306,0.5306,0.528,0.5306,5815.49713629
1639651740000,0.528,0.528,0.517,0.5173,6089.50193788
1639651800000,0.5173,0.5206,0.5173,0.5206,829.97567093
1639651860000,0.518,0.518,0.503,0.513,9143.22685291
1639651920000,0.5111,0.5111,0.5022,0.5022,38807.1061
1639651980000,0.5022,0.5056,0.488,0.497,72439.42239702
1639652040000,0.5001,0.5006,0.497,0.4998,1584.9200854
1639652100000,0.4998,0.4999,0.498,0.4999,4124.49751733
1639652160000,0.4996,0.5,0.498,0.4997,10946.32969726
1639652220000,0.498,0.4992,0.498,0.4992,787.2952
1639652280000,0.4996,0.4999,0.498,0.498,846.27189989
1639652340000,0.4981,0.4985,0.4981,0.4985,1074.5268
1639652400000,0.4999,0.508,0.4978,0.5011,6689.57330026
1639652460000,0.5011,0.5012,0.491,0.4982,8727.72790368
1639652520000,0.4984,0.5012,0.4984,0.5012,1825.59298268
1639652580000,0.5012,0.5085,0.5012,0.5085,4120.47532904
1639652640000,0.5063,0.5106,0.5052,0.509,2694.51155953
1639652700000,0.508,0.5107,0.5054,0.5081,1598.612194
1639652760000,0.5082,0.5106,0.5053,0.51,1510.0982
1639652820000,0.508,0.557,0.5056,0.5088,45301.30756601
1639652880000,0.5072,0.5087,0.5072,0.5086,303.9295219
1639652940000,0.5087,0.5102,0.49,0.5029,54674.3139036
1639653000000,0.4995,0.5027,0.4954,0.5027,2908.8841
1639653060000,0.5,0.5,0.5,0.5,233.2216
1639653120000,0.4992,0.5021,0.4992,0.5021,54.70750539
1639653180000,0.5023,0.5023,0.499,0.501,3237.1014
1639653240000,0.499,0.5014,0.499,0.499,32695.47253942
1639653300000,0.499,0.5016,0.473,0.4954,13644.87005801
1639653360000,0.4953,0.498,0.4785,0.4937,3304.98273692
1639653420000,0.4928,0.4999,0.4903,0.4999,4201.79677923
1639653480000,0.4961,0.4961,0.483,0.488,2762.3117
1639653540000,0.4882,0.4989,0.4882,0.4944,2410.53467149
1639653600000,0.496,0.496,0.489,0.4928,944.24854541
1639653660000,0.4928,0.4928,0.4893,0.4928,363.8339
1639653720000,0.4902,0.4936,0.4901,0.4904,132.20308531
1639653780000,0.4928,0.4928,0.4861,0.4863,2535.0796
1639653840000,0.4862,0.4864,0.4824,0.4824,938.91524736
1639653900000,0.4832,0.4909,0.4832,0.4909,1811.5079
1639653960000,0.4899,0.4984,0.4898,0.4944,2132.02392462
1639654020000,0.4944,0.4944,0.4846,0.4944,2200.2329
1639654080000,0.4914,0.4914,0.4896,0.4914,3195.7991
1639654140000,0.4914,0.4914,0.4904,0.4914,1211.5666
1639654200000,0.4914,0.4914,0.4903,0.4903,241.4935
1639654260000,0.4903,0.4928,0.4897,0.4897,7073.421
1639654320000,0.4919,0.4989,0.49,0.4983,3619.49834163
1639654380000,0.4976,0.4976,0.4934,0.4959,622.0382
1639654440000,0.4946,0.4946,0.4946,0.4946,76.3531
1639654500000,0.495,0.5058,0.495,0.5008,4941.59473342
1639654560000,0.5007,0.5016,0.5006,0.5008,1288.2649
1639654620000,0.5032,0.507,0.5032,0.5047,1388.109831
1639654680000,0.5072,0.508,0.503,0.508,1379.81871428
1639654740000,0.508,0.51,0.507,0.51,5005.44148572
1639654800000,0.5099,0.5099,0.5061,0.5096,95.85330872
1639654860000,0.5096,0.5097,0.5061,0.5096,6883.1959
1639654920000,0.5096,0.5103,0.5087,0.5103,17351.8102
1639654980000,0.5103,0.5103,0.5079,0.5102,4380.35751785
1639655040000,0.5102,0.53,0.51,0.5272,7773.11172348
1639655100000,0.5255,0.5255,0.5238,0.5238,230.5299
1639655160000,0.524,0.5256,0.5128,0.516,2090.65317671
1639655220000,0.516,0.5217,0.516,0.5166,4210.8873487
1639655280000,0.5166,0.5166,0.5166,0.5166,0.0
1639655340000,0.5199,0.5229,0.5199,0.5229,500.5294
1639655400000,0.523,0.524,0.523,0.524,177.7108
1639655460000,0.5242,0.5254,0.52,0.52,4338.09176366
1639655520000,0.5229,0.5263,0.52,0.52,676.5716
1639655580000,0.5207,0.5218,0.5207,0.5218,76.62016347
1639655640000,0.5205,0.525,0.52,0.5245,9429.82901178
1639655700000,0.5225,0.5225,0.5208,0.5208,220.2349
1639655760000,0.5209,0.5224,0.5209,0.5209,1659.99
1639655820000,0.5209,0.5224,0.52,0.52,15844.92081271
1639655880000,0.52,0.52,0.5065,0.5065,4089.93440892
1639655940000,0.5099,0.5099,0.5099,0.5099,113.60949686
1639656000000,0.5066,0.51,0.5065,0.5099,475.1147
1639656060000,0.5084,0.51,0.5084,0.51,179.3917
1639656120000,0.51,0.51,0.4984,0.5008,1743.7465
1639656180000,0.4995,0.5041,0.4994,0.5041,945.89799855
1639656240000,0.5019,0.5118,0.5019,0.504,4219.19181977
1639656300000,0.5061,0.5071,0.5031,0.5031,800.38306057
1639656360000,0.5031,0.5031,0.5031,0.5031,485.0089
1639656420000,0.5048,0.5048,0.4989,0.4989,1811.22447606
1639656480000,0.4988,0.4988,0.4881,0.4959,3726.6372
1639656540000,0.4935,0.496,0.4923,0.496,158.91886701
1639656600000,0.4935,0.4988,0.4912,0.4936,3795.27013299
1639656660000,0.4959,0.4959,0.4959,0.4959,25.24279088
1639656720000,0.4935,0.4935,0.4899,0.4899,319.6296
1639656780000,0.4928,0.4931,0.4888,0.4888,53.7825
1639656840000,0.4912,0.4942,0.49,0.4941,4230.28458443
1639656900000,0.4924,0.4933,0.49,0.49,1542.63583916
1639656960000,0.4928,0.4952,0.4928,0.4951,333.0230216
1639657020000,0.4951,0.498,0.4951,0.498,640.61479127
1639657080000,0.4972,0.4972,0.4972,0.4972,20.11263073
1639657140000,0.4972,0.508,0.4936,0.508,1126.4999
1639657200000,0.5074,0.5074,0.4903,0.5068,6465.24728916
1639657260000,0.504,0.504,0.5005,0.5005,151.4912
1639657320000,0.5029,0.5032,0.5029,0.5032,296.3493
1639657380000,0.5032,0.5033,0.5032,0.5032,1960.3184
1639657440000,0.5032,0.507,0.5032,0.507,3402.6547
1639657500000,0.507,0.507,0.5013,0.5058,661.4472
1639657560000,0.5058,0.5058,0.5058,0.5058,0.0
1639657620000,0.5057,0.5057,0.5057,0.5057,151.7404
1639657680000,0.505,0.505,0.5025,0.5025,49.77844328
1639657740000,0.5019,0.5103,0.501,0.5028,3758.91728565
1639657800000,0.5029,0.5048,0.4953,0.4984,4890.9434
1639657860000,0.4998,0.5018,0.4998,0.5018,903.4175481
1639657920000,0.499,0.5018,0.499,0.5018,476.12123156
1639657980000,0.5018,0.5018,0.5018,0.5018,0.0
1639658040000,0.5018,0.5022,0.4985,0.5018,2530.79444519
1639658100000,0.4986,0.4986,0.496,0.4984,1235.7682
1639658160000,0.4998,0.5003,0.4959,0.5003,195.49514518
1639658220000,0.4977,0.4998,0.4961,0.4998,78.3646
1639658280000,0.5004,0.5018,0.4977,0.5018,2159.23833377
1639658340000,0.5009,0.501,0.5009,0.501,213.6319
1639658400000,0.4994,0.4994,0.4993,0.4993,759.8067
1639658460000,0.5019,0.503,0.5019,0.5024,318.5926
1639658520000,0.5024,0.5024,0.5024,0.5024,1.9074
1639658580000,0.5024,0.5024,0.5024,0.5024,0.0
1639658640000,0.5004,0.5004,0.4985,0.4985,22.4061
1639658700000,0.4986,0.4986,0.4985,0.4985,156.211
1639658760000,0.5019,0.503,0.5019,0.503,39.81602538
1639658820000,0.5029,0.5084,0.4993,0.5084,1485.23772468
1639658880000,0.507,0.507,0.507,0.507,45.0148
1639658940000,0.5061,0.507,0.4993,0.5057,1179.79690927
1639659000000,0.5055,0.5055,0.5055,0.5055,98.91196834
1639659060000,0.5032,0.5032,0.503,0.503,524.5819
1639659120000,0.5028,0.5028,0.5005,0.5005,4391.9059
1639659180000,0.5032,0.5055,0.5032,0.5055,131.866
1639659240000,0.5055,0.5055,0.5055,0.5055,0.0
1639659300000,0.5032,0.5032,0.5031,0.5031,480.42409312
1639659360000,0.5028,0.5028,0.4952,0.5002,1105.9691
1639659420000,0.5002,0.5058,0.4966,0.5058,8845.8978838
1639659480000,0.5058,0.508,0.5032,0.506,963.55528163
1639659540000,0.5061,0.51,0.5061,0.51,196.53691531
