timestamp,open,high,low,close,volume
1612527180000,0.01001,0.01001,0.01001,0.01001,29867.1127
1612527240000,0.01001,0.01001,0.00992,0.01001,20324.67038711
1612527300000,0.00994,0.00994,0.00994,0.00994,1735.0
1612527360000,0.01001,0.01001,0.00995,0.00995,3655.7192
1612527420000,0.00995,0.01001,0.00995,0.01001,7113.66391289
1612527480000,0.01002,0.01002,0.01002,0.01002,14547.9549
1612527540000,0.00995,0.01002,0.00995,0.01002,81224.76217865
1612527600000,0.01002,0.01003,0.01002,0.01003,3498.0
1612527660000,0.01002,0.01002,0.01002,0.01002,1761.0
1612527720000,0.01002,0.01002,0.01002,0.01002,3448.5173
1612527780000,0.01003,0.01003,0.01003,0.01003,3993.5161
1612527840000,0.01002,0.01003,0.01002,0.01003,3404.0
1612527900000,0.01003,0.01003,0.01002,0.01002,5157.0
1612527960000,0.01002,0.01003,0.01002,0.01003,1703.3963
1612528020000,0.01003,0.01036,0.01002,0.01002,3926.8074
1612528080000,0.01003,0.01003,0.00995,0.00995,15244.11890022
1612528140000,0.00999,0.01035,0.00999,0.01,7327.16629978
1612528200000,0.01,0.01024,0.01,0.01024,5613.0279
1612528260000,0.0102,0.0102,0.01,0.01,45892.403
1612528320000,0.0102,0.0102,0.01003,0.01003,7844.03305098
1612528380000,0.0102,0.0105,0.01003,0.0105,68813.3665012
1612528440000,0.0105,0.0105,0.01005,0.01005,1893.1124
1612528500000,0.0105,0.0105,0.01006,0.01006,4235.91809523
1612528560000,0.01007,0.0105,0.01007,0.0105,98322.463
1612528620000,0.0104,0.0104,0.0104,0.0104,2631.0254
1612528680000,0.0104,0.01052,0.0104,0.0105,6865.8815
1612528740000,0.0105,0.0105,0.01049,0.01049,33194.0
1612528800000,0.01049,0.01052,0.01049,0.01052,4181.81939163
1612528860000,0.01052,0.01067,0.01052,0.01067,10590.94820837
1612528920000,0.01082,0.01082,0.01033,0.01037,116585.42119163
1612528980000,0.01037,0.01083,0.01037,0.01083,3037.0
1612529040000,0.01023,0.01024,0.01023,0.01024,3422.0
1612529100000,0.0108,0.0108,0.01028,0.01028,8092.6576
1612529160000,0.01024,0.01028,0.01023,0.01023,4282.9533
1612529220000,0.01028,0.01028,0.01028,0.01028,6652.4271
1612529280000,0.01028,0.01028,0.01023,0.01027,4648.0
1612529340000,0.01027,0.01027,0.01027,0.01027,7734.6067
1612529400000,0.01025,0.01025,0.01023,0.01023,5597.8249
1612529460000,0.01023,0.01023,0.0102,0.0102,11313.3868
1612529520000,0.0102,0.01023,0.0102,0.0102,5445.6606
1612529580000,0.01023,0.01024,0.0102,0.0102,7685.4429
1612529640000,0.0102,0.0102,0.01019,0.01019,11613.2006
1612529700000,0.0102,0.0102,0.01002,0.01002,5434.7416
1612529760000,0.01002,0.01002,0.00995,0.00995,26086.2315
1612529820000,0.00995,0.00995,0.00992,0.00992,48442.918
1612529880000,0.00993,0.0102,0.00993,0.00993,4469.5298
1612529940000,0.0102,0.0102,0.00993,0.00993,3230.0
