timestamp,open,high,low,close,volume
1632304140000,0.3741,0.3742,0.3741,0.3742,158.9942
1632304200000,0.3741,0.3741,0.3723,0.3741,39.5463
1632304260000,0.3739,0.374,0.3739,0.374,774.0334
1632304320000,0.3738,0.3738,0.373,0.373,775.84325147
1632304380000,0.372,0.3734,0.3718,0.3734,151.3116
1632304440000,0.3733,0.3734,0.3733,0.3734,100.0
1632304500000,0.3731,0.3734,0.3718,0.3731,347.8096
1632304560000,0.3718,0.3718,0.3718,0.3718,248.521
1632304620000,0.3717,0.3717,0.3429,0.3716,21524.3464709
1632304680000,0.3715,0.3715,0.3714,0.3715,1509.57846567
1632304740000,0.3715,0.3716,0.3714,0.3716,1723.30806733
1632304800000,0.3716,0.3716,0.3716,0.3716,324.7142
1632304860000,0.3716,0.3716,0.3716,0.3716,362.7478961
1632304920000,0.3719,0.3719,0.3719,0.3719,489.2053
1632304980000,0.3719,0.3719,0.3687,0.371,2709.8397
1632305040000,0.371,0.371,0.3688,0.3702,3700.8775
1632305100000,0.3699,0.37,0.3688,0.3699,1271.5375027
1632305160000,0.37,0.3706,0.37,0.37,3014.0045
1632305220000,0.3699,0.3699,0.3698,0.3698,2540.3453
1632305280000,0.3698,0.3727,0.3698,0.3708,4477.24710979
1632305340000,0.3708,0.3708,0.3703,0.3703,7111.4922
1632305400000,0.3703,0.3703,0.3701,0.3701,11392.4687
1632305460000,0.3701,0.3701,0.3698,0.3698,4339.2297
1632305520000,0.3697,0.3697,0.3697,0.3697,732.3975
1632305580000,0.372,0.3722,0.372,0.3721,158.4297922
1632305640000,0.372,0.372,0.372,0.372,11.4128
1632305700000,0.3721,0.3724,0.3707,0.3707,992.50548238
1632305760000,0.3707,0.3725,0.3707,0.3724,740.7503
1632305820000,0.3724,0.3724,0.3709,0.3709,448.01291632
1632305880000,0.3709,0.3709,0.3709,0.3709,360.6924
1632305940000,0.3723,0.3724,0.3723,0.3724,2201.3564
1632306000000,0.3724,0.3724,0.3724,0.3724,146.246
1632306060000,0.3724,0.3724,0.372,0.372,1524.3848
1632306120000,0.3724,0.3724,0.3724,0.3724,2181.99811482
1632306180000,0.372,0.372,0.372,0.372,74.4062
1632306240000,0.3706,0.3706,0.3706,0.3706,12.6884
1632306300000,0.3704,0.3723,0.3704,0.3723,56.7294
1632306360000,0.3723,0.3724,0.3723,0.3724,704.78467117
1632306420000,0.3724,0.3724,0.3724,0.3724,698.5962
1632306480000,0.3722,0.3722,0.372,0.372,118.54069774
1632306540000,0.3713,0.3713,0.37,0.37,208.0
1632306600000,0.37,0.3714,0.3682,0.3714,2112.82214201
1632306660000,0.3714,0.3715,0.3714,0.3714,181.64543112
1632306720000,0.3702,0.3714,0.3702,0.3714,448.01842347
1632306780000,0.3712,0.3713,0.3712,0.3713,548.847
1632306840000,0.3713,0.3714,0.3699,0.3699,975.78738088
1632306900000,0.3699,0.3699,0.3699,0.3699,0.0
1632306960000,0.3698,0.3698,0.3683,0.3683,1188.8905
1632307020000,0.3683,0.3683,0.3683,0.3683,30.3654
1632307080000,0.3683,0.3698,0.3683,0.3691,665.38692436
1632307140000,0.3681,0.3681,0.3669,0.3669,317.0025
1632307200000,0.3668,0.3669,0.3668,0.3669,745.9233
1632307260000,0.3669,0.3669,0.3669,0.3669,0.0
1632307320000,0.3685,0.3685,0.3685,0.3685,265.8085
1632307380000,0.3678,0.3678,0.3678,0.3678,10.9511
1632307440000,0.3679,0.3679,0.3679,0.3679,13260.2886
1632307500000,0.368,0.368,0.3679,0.3679,764.49820434
1632307560000,0.368,0.3691,0.368,0.3691,2775.08995653
1632307620000,0.369,0.3691,0.369,0.3691,591.73044313
1632307680000,0.3691,0.3691,0.3691,0.3691,777.21593064
1632307740000,0.368,0.368,0.3679,0.3679,750.5379
1632307800000,0.3679,0.3687,0.3679,0.3687,1050.95533566
1632307860000,0.3687,0.3689,0.3687,0.3689,478.2559
1632307920000,0.369,0.3691,0.3688,0.3688,295.53499632
1632307980000,0.3689,0.3689,0.3689,0.3689,23.54865817
1632308040000,0.3689,0.3689,0.3689,0.3689,0.0
1632308100000,0.3681,0.3681,0.3681,0.3681,290.5209
1632308160000,0.3691,0.3691,0.3691,0.3691,8.25142237
1632308220000,0.3691,0.3691,0.3691,0.3691,58.5144
1632308280000,0.3681,0.369,0.3681,0.369,560.148
1632308340000,0.369,0.369,0.3683,0.3683,201.1858
1632308400000,0.369,0.369,0.369,0.369,65.75121951
1632308460000,0.369,0.369,0.369,0.369,0.0
1632308520000,0.369,0.369,0.3687,0.3687,489.7664
1632308580000,0.3687,0.3687,0.3687,0.3687,90.5518
1632308640000,0.3689,0.369,0.3681,0.3681,937.19786756
1632308700000,0.368,0.368,0.3677,0.3677,3920.7993
1632308760000,0.3675,0.3685,0.367,0.3685,318.9711
1632308820000,0.3685,0.3685,0.3685,0.3685,1844.1764
1632308880000,0.3668,0.3668,0.366,0.3666,294.2622
1632308940000,0.3666,0.3666,0.3666,0.3666,0.0
1632309000000,0.3666,0.3666,0.3666,0.3666,0.0
1632309060000,0.3666,0.3666,0.3666,0.3666,0.0
1632309120000,0.3659,0.3686,0.3659,0.3686,10200.06932848
1632309180000,0.3666,0.3673,0.3649,0.3673,11284.47103922
1632309240000,0.3673,0.3673,0.3673,0.3673,0.0
1632309300000,0.3669,0.3669,0.3653,0.3653,119.55112654
1632309360000,0.3653,0.3653,0.3653,0.3653,0.0
1632309420000,0.3653,0.3653,0.3653,0.3653,0.0
1632309480000,0.3651,0.3651,0.3612,0.3627,3977.99015774
1632309540000,0.3627,0.3627,0.3627,0.3627,777.2159
1632309600000,0.364,0.3646,0.3612,0.3628,4019.9768
1632309660000,0.364,0.3644,0.3629,0.3629,291.7981
1632309720000,0.3629,0.3629,0.3628,0.3628,16.68565351
1632309780000,0.362,0.3627,0.3619,0.3627,361.5181
1632309840000,0.3627,0.3627,0.3592,0.3619,1326.5226
1632309900000,0.3617,0.3617,0.3617,0.3617,20.5201
1632309960000,0.3619,0.3619,0.3617,0.3617,377.7565
1632310020000,0.3617,0.3617,0.3617,0.3617,0.0
1632310080000,0.3617,0.3617,0.3617,0.3617,670.4209
1632310140000,0.3617,0.3617,0.3617,0.3617,0.0
1632310200000,0.3608,0.3608,0.3592,0.3594,10868.3622
1632310260000,0.3607,0.3607,0.3505,0.3589,31190.6849
1632310320000,0.3589,0.3589,0.3588,0.3588,2814.1987
1632310380000,0.3588,0.3596,0.3588,0.3596,777.5562
1632310440000,0.3596,0.3611,0.3596,0.3611,319.86218495
1632310500000,0.3611,0.3611,0.3611,0.3611,0.0
1632310560000,0.3596,0.3596,0.3596,0.3596,2.605
1632310620000,0.3597,0.3597,0.3597,0.3597,155.71504031
1632310680000,0.3596,0.3596,0.3596,0.3596,0.0009
1632310740000,0.359,0.359,0.358,0.358,400.83883324
1632310800000,0.358,0.358,0.3579,0.358,76.8731
1632310860000,0.358,0.358,0.358,0.358,0.0
1632310920000,0.3579,0.3579,0.3568,0.3568,1524.9425
1632310980000,0.3576,0.3576,0.3576,0.3576,334.9688
1632311040000,0.3568,0.358,0.3568,0.358,369.6069
1632311100000,0.358,0.358,0.358,0.358,13.27346368
1632311160000,0.3575,0.3575,0.3574,0.3574,2279.5639
1632311220000,0.358,0.358,0.3573,0.3575,6039.6424581
1632311280000,0.3574,0.358,0.3574,0.358,2014.39832402
1632311340000,0.3576,0.358,0.3576,0.358,1505.58659216
1632311400000,0.358,0.358,0.358,0.358,325.50656204
1632311460000,0.3581,0.3581,0.3581,0.3581,14.521
1632311520000,0.3581,0.359,0.3581,0.359,4.16548395
1632311580000,0.3594,0.3596,0.3594,0.3595,349.8908786
1632311640000,0.3594,0.3594,0.3586,0.3587,159.06969076
1632311700000,0.3576,0.3589,0.3572,0.3572,892.316
1632311760000,0.3573,0.3573,0.3572,0.3572,312.2741
1632311820000,0.3584,0.3584,0.3549,0.3549,1328.28125937
1632311880000,0.3566,0.3575,0.3566,0.3575,160.15573734
1632311940000,0.3576,0.3593,0.3576,0.3593,548.3323
