timestamp,open,high,low,close,volume
1625744340000,0.09082,0.09082,0.09081,0.09081,3644.7099
1625744400000,0.0908,0.0908,0.09007,0.0901,6527.67548299
1625744460000,0.09008,0.09143,0.09008,0.09089,11513.5717394
1625744520000,0.09151,0.095,0.09091,0.095,21357.33527801
1625744580000,0.09472,0.09472,0.09404,0.09404,6416.04
1625744640000,0.09341,0.0948,0.09154,0.09154,34370.80819418
1625744700000,0.09472,0.09472,0.09275,0.09345,14079.9460154
1625744760000,0.09308,0.09308,0.09188,0.09212,11875.867075
1625744820000,0.09213,0.09279,0.09209,0.09218,12941.59068333
1625744880000,0.0922,0.09279,0.092,0.092,19870.23432863
1625744940000,0.092,0.09214,0.09141,0.09141,13453.3983
1625745000000,0.0915,0.0915,0.08671,0.08715,77938.8258
1625745060000,0.08716,0.08777,0.0852,0.08654,98317.6717
1625745120000,0.08655,0.0889,0.08653,0.0889,23791.48526961
1625745180000,0.0889,0.09065,0.0889,0.08899,38227.00200272
1625745240000,0.08898,0.08899,0.088,0.08836,20214.1433
1625745300000,0.08837,0.08999,0.086,0.08956,39020.43173262
1625745360000,0.08956,0.08999,0.08886,0.08886,14646.31546737
1625745420000,0.08869,0.089,0.08849,0.08849,16990.5416
1625745480000,0.0883,0.08961,0.0883,0.08849,13030.36647849
1625745540000,0.08894,0.08897,0.08893,0.08896,11895.3468
1625745600000,0.08961,0.08961,0.08896,0.08961,7374.6981
1625745660000,0.08962,0.09254,0.08962,0.09083,46139.34145052
1625745720000,0.09253,0.09281,0.0921,0.09215,20891.494819
1625745780000,0.09214,0.09299,0.09211,0.09211,30679.9704
1625745840000,0.09273,0.09273,0.0857,0.09024,83967.12948469
1625745900000,0.08957,0.09024,0.08956,0.08962,15453.426
1625745960000,0.08961,0.09025,0.08956,0.09025,9791.10299416
1625746020000,0.08966,0.08977,0.08966,0.08977,14922.8264
1625746080000,0.0898,0.09024,0.08976,0.08976,14825.69170815
1625746140000,0.08975,0.08975,0.08973,0.08975,4134.7467
1625746200000,0.08981,0.08985,0.08981,0.08985,10820.0858
1625746260000,0.08974,0.08986,0.08974,0.08985,13068.4222
1625746320000,0.08988,0.091,0.08988,0.09096,17995.2799051
1625746380000,0.09099,0.09099,0.09096,0.09098,7244.25446441
1625746440000,0.09099,0.091,0.09085,0.09085,9369.64732297
1625746500000,0.09085,0.09087,0.09012,0.09012,6741.57419389
1625746560000,0.0898,0.0901,0.08974,0.09009,6060.7927
1625746620000,0.09004,0.09004,0.08835,0.08836,13984.832
1625746680000,0.08886,0.08896,0.08884,0.08884,7652.26408363
1625746740000,0.08883,0.08883,0.08877,0.08877,15088.0146
1625746800000,0.08874,0.08874,0.08868,0.0887,15556.7044
1625746860000,0.08869,0.08871,0.08773,0.08843,16317.1411
1625746920000,0.08836,0.08836,0.08793,0.08793,30842.1473
1625746980000,0.08774,0.08795,0.08701,0.08719,21591.9099
1625747040000,0.08716,0.08716,0.0867,0.08715,12807.0019
1625747100000,0.08713,0.08713,0.0867,0.0867,16183.704
1625747160000,0.08707,0.08707,0.08704,0.08707,12797.1688
1625747220000,0.08722,0.08723,0.08705,0.08723,12347.76225188
1625747280000,0.08712,0.08722,0.08672,0.08722,15340.32498078
1625747340000,0.08704,0.08723,0.08699,0.08699,12950.29249517
1625747400000,0.08722,0.08722,0.08719,0.08721,10733.1562
1625747460000,0.08718,0.08724,0.08715,0.08721,15264.5954
1625747520000,0.08722,0.08722,0.08722,0.08722,4757.1636
1625747580000,0.08723,0.08723,0.08722,0.08722,300.2974
1625747640000,0.08722,0.08784,0.08722,0.08735,7410.38506409
1625747700000,0.08734,0.08735,0.08732,0.08735,15250.831
1625747760000,0.08783,0.08783,0.08725,0.0874,14005.92753098
1625747820000,0.08743,0.08748,0.08732,0.08748,15074.2685
1625747880000,0.08732,0.08844,0.08732,0.08775,12546.53819979
1625747940000,0.08844,0.08844,0.08778,0.08784,7117.58340085
1625748000000,0.08786,0.089,0.08786,0.089,17290.1792
1625748060000,0.08837,0.09094,0.08837,0.09094,23828.07321923
1625748120000,0.09079,0.09158,0.09048,0.09095,21376.80025489
1625748180000,0.09097,0.09097,0.09087,0.09093,12261.6142
1625748240000,0.09087,0.09093,0.09023,0.09083,12446.10722652
1625748300000,0.09038,0.09195,0.09022,0.09194,20137.38608501
1625748360000,0.09151,0.09153,0.09023,0.09093,14076.985
1625748420000,0.0909,0.09159,0.0909,0.09151,16177.87622538
1625748480000,0.09151,0.09151,0.0895,0.09027,43369.64146487
1625748540000,0.0895,0.08969,0.08771,0.08844,18693.34872201
1625748600000,0.08789,0.08843,0.08789,0.08843,16309.39741689
1625748660000,0.08843,0.08907,0.08843,0.08857,13937.24068043
1625748720000,0.08907,0.09021,0.08907,0.09017,18580.60739756
1625748780000,0.09016,0.09016,0.08854,0.08906,8379.6637
1625748840000,0.08902,0.08906,0.08851,0.08857,15168.85285811
1625748900000,0.08856,0.091,0.08852,0.091,32223.89577617
1625748960000,0.0909,0.091,0.09087,0.09095,17215.48700989
1625749020000,0.09094,0.091,0.09088,0.09094,15268.21640025
1625749080000,0.09088,0.09138,0.09088,0.09138,9462.66139392
1625749140000,0.09088,0.09099,0.0896,0.0903,14093.4134
