timestamp,open,high,low,close,volume
1637751060000,5.28,5.28,5.175,5.175,1765.49750005
1637751120000,5.1751,5.2305,5.175,5.2305,401.44533495
1637751180000,5.205,5.289,5.205,5.2809,399.76649355
1637751240000,5.289,5.33,5.288,5.33,246.35839505
1637751300000,5.33,5.37,5.33,5.35,1010.249136
1637751360000,5.3695,5.3695,5.3301,5.3496,338.41444854
1637751420000,5.349,5.3491,5.3322,5.34,630.01507558
1637751480000,5.34,5.42,5.34,5.3999,2190.76531093
1637751540000,5.3956,5.4199,5.2005,5.398,2276.19261684
1637751600000,5.3763,5.39,5.374,5.3899,381.45962131
1637751660000,5.3899,5.3899,5.3741,5.3889,230.1744614
1637751720000,5.3889,5.39,5.3756,5.39,211.54745211
1637751780000,5.39,5.43,5.39,5.43,430.12273051
1637751840000,5.4096,5.43,5.4005,5.43,436.00051023
1637751900000,5.43,5.43,5.3889,5.3999,1199.85102539
1637751960000,5.3859,5.4,5.3759,5.3771,84.32181466
1637752020000,5.3999,5.4,5.3758,5.3997,351.06291987
1637752080000,5.39,5.43,5.3801,5.43,3138.46536519
1637752140000,5.43,5.461,5.4089,5.461,14795.93815388
1637752200000,5.461,5.489,5.461,5.4652,235.72817601
1637752260000,5.4652,5.489,5.459,5.4889,1391.93659499
1637752320000,5.4885,5.489,5.4591,5.4866,71.20510677
1637752380000,5.4852,5.4866,5.4346,5.4488,6055.74134879
1637752440000,5.44,5.44,5.4001,5.4322,324.2196
1637752500000,5.4331,5.48,5.4313,5.4313,176.7552
1637752560000,5.425,5.45,5.3999,5.45,2165.56948466
1637752620000,5.45,5.5,5.4325,5.4817,5205.67170931
1637752680000,5.4934,5.5,5.4822,5.483,2034.48092228
1637752740000,5.4826,5.5,5.4601,5.4699,997.78276083
1637752800000,5.4698,5.4751,5.441,5.4696,597.34964583
1637752860000,5.4699,5.4766,5.401,5.4313,748.07464716
1637752920000,5.4499,5.46,5.4086,5.46,753.74712871
1637752980000,5.4218,5.465,5.42,5.4317,215.15870804
1637753040000,5.4632,5.4878,5.454,5.454,722.3698916
1637753100000,5.46,5.465,5.4459,5.465,217.41284435
1637753160000,5.465,5.465,5.4368,5.4368,785.66707924
1637753220000,5.4368,5.4368,5.4242,5.4367,3265.34812072
1637753280000,5.4255,5.4368,5.4254,5.4367,212.70713627
1637753340000,5.4258,5.4368,5.4258,5.43,213.62602153
1637753400000,5.4259,5.4368,5.4256,5.4366,1484.4844
1637753460000,5.4368,5.4368,5.4366,5.4366,2461.89354896
1637753520000,5.4368,5.4368,5.4366,5.4366,474.4962
1637753580000,5.4366,5.4368,5.4255,5.4368,2651.77920656
1637753640000,5.4368,5.465,5.4316,5.4649,1171.19380341
1637753700000,5.4649,5.465,5.442,5.465,304.97084245
1637753760000,5.465,5.4664,5.4445,5.4664,571.77668638
1637753820000,5.464,5.464,5.443,5.46,819.17348016
1637753880000,5.46,5.46,5.401,5.4362,1844.47905314
1637753940000,5.4363,5.46,5.4,5.46,1019.19873032
1637754000000,5.4397,5.458,5.437,5.4576,639.50186382
1637754060000,5.4371,5.4577,5.3888,5.4192,133.2851
1637754120000,5.436,5.45,5.4357,5.45,334.6985
1637754180000,5.45,5.45,5.3902,5.4136,642.05064162
1637754240000,5.4158,5.4498,5.4158,5.4193,465.35490782
1637754300000,5.4399,5.4485,5.4399,5.4449,486.03733527
1637754360000,5.43,5.43,5.4137,5.43,945.45825745
1637754420000,5.43,5.43,5.43,5.43,1140.18946758
1637754480000,5.4135,5.4297,5.4088,5.4297,77.1643
1637754540000,5.4297,5.4313,5.3855,5.417,4976.3865549
1637754600000,5.417,5.442,5.41,5.442,1832.06260274
1637754660000,5.4419,5.442,5.4227,5.4419,194.5006
1637754720000,5.4418,5.4418,5.4201,5.4417,289.14193627
1637754780000,5.4202,5.4416,5.42,5.4413,53.81982696
1637754840000,5.4413,5.4415,5.4,5.4,187.65200505
1637754900000,5.4,5.4199,5.3861,5.4192,224.89790079
1637754960000,5.416,5.4415,5.4159,5.4413,91.23296407
1637755020000,5.441,5.4416,5.4183,5.4416,1429.75588791
1637755080000,5.425,5.425,5.4161,5.4161,40.3268
1637755140000,5.425,5.425,5.4159,5.416,68.7903493
1637755200000,5.416,5.425,5.4159,5.425,258.8214507
1637755260000,5.4408,5.4415,5.44,5.44,165.29471876
1637755320000,5.44,5.4415,5.416,5.4178,254.53499853
1637755380000,5.4414,5.4414,5.4085,5.41,238.81550679
1637755440000,5.4313,5.4415,5.3872,5.4397,1101.7552081
1637755500000,5.4395,5.4396,5.3855,5.4086,857.24486916
1637755560000,5.3859,5.4398,5.385,5.4397,160.24279742
1637755620000,5.4135,5.4397,5.4135,5.4136,312.35873849
1637755680000,5.4137,5.4395,5.4136,5.4393,78.2205
1637755740000,5.4392,5.4396,5.4136,5.4136,417.78603041
1637755800000,5.4136,5.4362,5.3934,5.4353,351.91327861
1637755860000,5.435,5.435,5.4105,5.42,353.31223627
1637755920000,5.4346,5.4347,5.41,5.4298,116.9250891
1637755980000,5.4101,5.4297,5.4,5.4,285.06444088
1637756040000,5.3999,5.3999,5.3859,5.3859,28.1012
1637756100000,5.3859,5.3998,5.281,5.3483,1421.77903484
1637756160000,5.3483,5.379,5.3325,5.3495,3774.6825
1637756220000,5.3495,5.379,5.3484,5.379,315.552
1637756280000,5.379,5.41,5.3789,5.405,1530.08118986
1637756340000,5.3884,5.405,5.3881,5.405,1902.60485087
1637756400000,5.405,5.4051,5.405,5.405,212.74174913
1637756460000,5.409,5.4125,5.409,5.4125,40.5285
1637756520000,5.4125,5.4199,5.412,5.4199,202.32532884
1637756580000,5.412,5.4195,5.4105,5.4105,1157.09496601
1637756640000,5.4195,5.4195,5.4051,5.4181,44.30847186
1637756700000,5.4125,5.4184,5.405,5.405,342.42744278
1637756760000,5.4176,5.4176,5.3881,5.3881,391.73572788
1637756820000,5.3881,5.3882,5.3881,5.3881,570.75553914
1637756880000,5.3881,5.3884,5.3881,5.3883,448.5883
1637756940000,5.4,5.4233,5.3881,5.3881,122.0774
1637757000000,5.3883,5.3883,5.3882,5.3882,45.0672
1637757060000,5.4135,5.4293,5.3883,5.4025,81.46119982
1637757120000,5.4024,5.4024,5.4024,5.4024,13.15750516
1637757180000,5.3886,5.426,5.3885,5.3886,83.6468
1637757240000,5.3886,5.4135,5.3886,5.4135,6.3674
1637757300000,5.41,5.41,5.3892,5.3893,3.2635
1637757360000,5.4133,5.4135,5.3893,5.4135,73.0326
1637757420000,5.4135,5.4158,5.3882,5.3882,271.1595
1637757480000,5.3884,5.3884,5.3884,5.3884,52.78414956
1637757540000,5.3884,5.41,5.3881,5.4099,241.60803634
1637757600000,5.4099,5.4135,5.3902,5.4135,403.23347417
1637757660000,5.3908,5.4135,5.3901,5.4,323.23352653
1637757720000,5.4135,5.42,5.4135,5.42,115.0193
1637757780000,5.4002,5.4199,5.4002,5.4199,36.9666
1637757840000,5.42,5.42,5.39,5.39,613.77867213
1637757900000,5.3901,5.3901,5.38,5.38,167.8576
1637757960000,5.38,5.4125,5.311,5.311,488.06813252
1637758020000,5.34,5.4022,5.3111,5.3681,206.33433607
1637758080000,5.3681,5.379,5.3466,5.3719,78.71450204
1637758140000,5.3718,5.3719,5.3469,5.3717,260.4817
1637758200000,5.3718,5.3718,5.3716,5.3716,63.7015
1637758260000,5.3717,5.3855,5.3716,5.3855,167.5854088
1637758320000,5.3719,5.3855,5.3718,5.3855,237.740894
1637758380000,5.3855,5.3855,5.3717,5.3717,8.0296
1637758440000,5.3717,5.3717,5.3555,5.3555,33.54163138
1637758500000,5.3717,5.38,5.32,5.3252,194.89583187
1637758560000,5.3555,5.3764,5.3435,5.3499,41.04477787
1637758620000,5.3499,5.38,5.3434,5.38,97.98823393
1637758680000,5.38,5.41,5.38,5.4,208.9406778
1637758740000,5.4,5.4,5.38,5.38,1739.2213
