timestamp,open,high,low,close,volume
1619086140000,45.6208,45.6208,45.6208,45.6208,0.0
1619086200000,45.6208,45.6208,45.6208,45.6208,0.0
1619086260000,45.6208,45.6208,45.6208,45.6208,0.0
1619086320000,45.6208,45.6208,45.6208,45.6208,0.0
1619086380000,47.4568,47.4568,47.4568,47.4568,0.1249
1619086440000,47.4568,47.4569,47.4568,47.4569,6.3968028
1619086500000,47.4569,47.4569,47.4569,47.4569,0.0
1619086560000,47.4569,47.4569,47.4569,47.4569,0.0
1619086620000,48.1923,48.1923,47.9487,48.1223,27.13820943
1619086680000,48.1223,48.1223,48.1223,48.1223,0.0
1619086740000,48.1223,48.1223,48.1223,48.1223,0.0
1619086800000,48.1223,48.1223,48.1223,48.1223,0.0
1619086860000,48.1223,48.1223,48.1223,48.1223,0.0
1619086920000,48.3901,48.5,48.3901,48.5,88.3135
1619086980000,48.5,48.5,48.5,48.5,0.0
1619087040000,49.14,49.14,49.14,49.14,13.3118844
1619087100000,49.1,49.14,47.9712,49.1399,93.7923
1619087160000,49.1397,49.1397,49.1397,49.1397,2.6448
1619087220000,49.1397,49.1397,49.1397,49.1397,7.3693
1619087280000,49.1397,49.1397,49.1397,49.1397,0.3
1619087340000,49.1397,49.1397,49.1397,49.1397,0.0
1619087400000,48.9999,49.0,48.9999,49.0,3.4224
1619087460000,49.0,49.14,49.0,49.14,490.6075
1619087520000,49.14,50.758,49.14,50.5374,211.33386208
1619087580000,50.5373,51.2496,49.0075,51.0,159.5700428
1619087640000,51.0,51.0,51.0,51.0,0.0
1619087700000,50.4999,50.9587,50.4999,50.9587,1.70276215
1619087760000,50.9587,50.9587,50.0002,50.343,133.0698
1619087820000,50.2773,50.2773,50.0,50.1001,227.0053
1619087880000,50.5273,50.9999,50.2482,50.9997,20.0484
1619087940000,50.9997,50.9997,50.9995,50.9995,0.2012
1619088000000,50.9995,51.0,50.9995,51.0,28.07939803
1619088060000,51.0,51.6008,51.0,51.6008,25.02520856
1619088120000,51.6008,55.1071,51.6008,55.107,79.3512355
1619088180000,55.1,55.1,55.1,55.1,21.8922
1619088240000,53.9515,53.9515,53.603,53.603,16.08082264
1619088300000,52.6742,52.6742,52.6742,52.6742,3.7838
1619088360000,52.0009,53.0354,52.0008,53.0354,11.7851
1619088420000,52.7004,54.0376,52.7001,54.0376,179.42653177
1619088480000,52.9999,54.0089,52.9999,54.0089,43.566
1619088540000,54.0088,54.0088,52.9062,52.9062,20.0092
1619088600000,52.9062,52.9062,52.9062,52.9062,0.0
1619088660000,53.4058,53.4058,53.4058,53.4058,1.85187751
1619088720000,53.155,53.155,53.155,53.155,6.72307591
1619088780000,53.155,53.155,53.155,53.155,0.0
1619088840000,52.9063,52.9063,52.9062,52.9062,23.245
1619088900000,52.7122,52.7122,52.7122,52.7122,0.63699338
1619088960000,51.9021,52.1383,51.902,51.902,91.7352
1619089020000,51.6009,51.6009,49.4818,49.4818,337.16695719
1619089080000,50.185,50.1853,49.9999,50.0,20.294588
1619089140000,49.9999,49.9999,49.0349,49.1344,18.3749
1619089200000,49.2663,49.2663,49.2663,49.2663,5.4247
1619089260000,49.2663,49.2663,49.2663,49.2663,0.0
1619089320000,49.3002,49.3002,49.0387,49.0387,22.9371
1619089380000,49.0553,49.2354,49.0467,49.2354,63.1934
1619089440000,49.9553,49.9553,48.5972,48.5972,20.97249479
1619089500000,48.5973,48.5973,48.5972,48.5972,2.6383
1619089560000,49.9551,49.9551,49.9551,49.9551,3.9994
1619089620000,49.955,49.9551,49.955,49.9551,0.1863
1619089680000,49.9551,49.9551,49.9549,49.955,16.0009
1619089740000,49.955,50.0,49.955,50.0,65.6966
1619089800000,50.0,50.0,49.9145,50.0,1.1828
1619089860000,50.0,50.0,48.0001,49.9999,66.319906
1619089920000,49.9999,50.0,49.9999,50.0,8.61742324
1619089980000,50.0,50.0,49.9553,49.9553,13.972102
1619090040000,49.9549,49.9549,49.7609,49.7609,0.051
1619090100000,49.8108,49.8108,48.0,49.1499,100.1714
1619090160000,49.1499,49.1499,48.0005,49.1499,2.65987764
1619090220000,49.1499,49.1499,48.3646,49.1499,0.5138
1619090280000,49.1499,49.1499,48.739,49.1499,0.2009
1619090340000,49.1499,49.1499,48.0,48.7389,20.2072
1619090400000,49.1499,49.1499,48.7396,49.1496,1.2152
1619090460000,49.1496,49.1496,49.1496,49.1496,0.2075
1619090520000,49.1496,49.1499,49.1496,49.1499,0.2851
1619090580000,49.1499,49.1499,49.023,49.1498,6.1344
1619090640000,49.1497,49.1497,48.918,49.1497,0.3138
1619090700000,49.1497,49.1499,49.1496,49.1499,8.55804723
1619090760000,49.1499,49.1499,49.1496,49.1496,0.3075
1619090820000,49.1495,49.1497,49.1494,49.1494,0.2371
1619090880000,49.1494,49.1494,49.0999,49.0999,6.86169161
1619090940000,49.0999,49.0999,48.5563,48.5563,0.434
1619091000000,48.5563,49.9979,45.0003,49.9972,82.03788699
1619091060000,49.9971,49.9971,45.0001,49.144,13.86377042
1619091120000,48.9998,48.9998,48.998,48.9987,0.3198
1619091180000,48.9985,48.9986,48.9976,48.9976,6.86588825
1619091240000,48.9974,48.9976,48.9972,48.9972,1.2478
1619091300000,48.9972,48.9972,48.9969,48.9972,0.2194
1619091360000,48.9974,48.9977,47.229,48.9977,9.37185576
1619091420000,48.9977,48.9989,48.01,48.9989,33.64651553
1619091480000,48.9989,48.9989,47.2294,48.9985,6.57281399
1619091540000,48.9985,48.9989,48.9985,48.9989,0.3668
1619091600000,48.9989,48.9989,48.0895,48.9989,13.2929
1619091660000,48.9988,48.9989,48.9988,48.9988,0.3556
1619091720000,48.9899,49.0,48.0895,49.0,36.57997048
1619091780000,49.1451,50.0,49.1451,49.999,18.9069
1619091840000,49.999,49.999,46.8013,49.9989,159.82820058
1619091900000,49.9989,49.9989,49.3767,49.9988,0.2598
1619091960000,49.9988,49.9988,49.9988,49.9988,15.594
1619092020000,49.9988,49.9989,48.5555,49.97,50.2039
1619092080000,49.9699,49.9699,49.9699,49.9699,0.2839
1619092140000,49.9699,49.9699,49.9699,49.9699,86.216
1619092200000,49.9699,49.9699,49.3431,49.3431,0.3334
1619092260000,49.3431,49.3431,49.343,49.343,0.2397
1619092320000,49.343,49.4997,49.343,49.4997,19.1196
1619092380000,49.4997,49.4997,49.416,49.416,0.2161
1619092440000,49.4996,49.4997,49.1,49.1,26.0221
1619092500000,49.1,52.1899,49.1,52.1899,194.3464
1619092560000,52.1898,52.1899,52.1898,52.1899,11.6701
1619092620000,52.1899,52.1899,52.1898,52.1898,10.77651805
1619092680000,52.1898,52.19,52.1898,52.1899,80.08572762
1619092740000,51.6039,51.6039,51.1794,51.1794,0.0968
1619092800000,52.1898,52.1899,52.1898,52.1899,44.7183
1619092860000,52.1898,52.1898,52.1898,52.1898,8.70248108
1619092920000,52.1898,52.1898,51.4999,51.4999,8.71718063
1619092980000,51.4999,51.4999,50.0557,50.0557,0.3287
1619093040000,50.0557,50.0557,50.0557,50.0557,0.1981
1619093100000,50.0083,50.0557,49.7932,50.0557,0.1674
1619093160000,50.0557,50.0557,50.0,50.0,1.0467
1619093220000,50.5371,50.5371,50.0,50.0,1.2844
1619093280000,49.7737,50.0,49.7737,50.0,14.5587
1619093340000,51.0228,51.0238,50.0,51.0238,12.2289
1619093400000,51.3,52.0999,51.0316,51.0337,9.78098444
1619093460000,51.0337,51.0337,51.0337,51.0337,0.0
1619093520000,51.5,51.5,50.0001,51.3071,11.3087
1619093580000,51.307,51.307,50.0001,50.8999,0.7412
1619093640000,50.8999,50.9249,50.8999,50.9249,0.077
1619093700000,50.933,50.935,50.5373,50.5373,0.22
1619093760000,50.5371,50.634,50.0,50.0,10.4238
1619093820000,50.0001,50.7075,50.0,50.7075,5.8794
1619093880000,50.5969,50.5969,50.0001,50.0001,45.1548
1619093940000,50.0001,50.0001,50.0001,50.0001,14.3053
1619094000000,50.0001,50.0001,50.0001,50.0001,0.0
1619094060000,50.0001,50.0001,50.0001,50.0001,0.0
1619094120000,50.0001,50.0001,50.0001,50.0001,0.0
1619094180000,50.0001,50.0001,50.0001,50.0001,0.0
1619094240000,50.1191,50.1191,49.9997,49.9997,8.9371
1619094300000,49.9997,49.9997,48.9999,48.9999,5.9289
1619094360000,48.9998,50.0616,46.0106,50.0616,47.0377
1619094420000,50.0617,50.0675,46.0106,50.0675,6.7325
1619094480000,50.0675,50.0675,50.0675,50.0675,0.0
1619094540000,50.0675,50.0675,50.0675,50.0675,0.0
