timestamp,open,high,low,close,volume
1627552920000,8.7905,8.8218,8.6501,8.7998,42.74867147
1627552980000,8.7999,8.8218,8.7998,8.7999,73.2086
1627553040000,8.8218,8.8218,8.7999,8.8,101.1486
1627553100000,8.8216,8.8218,8.7999,8.7999,30.43
1627553160000,8.8216,8.9998,8.7999,8.9969,211.17539332
1627553220000,8.8003,8.9969,8.8003,8.8423,164.22159355
1627553280000,8.8424,8.9969,8.8423,8.9967,40.9218
1627553340000,8.91,8.997,8.8425,8.994,66.0874
1627553400000,8.9,8.9899,8.8533,8.8533,59.2053
1627553460000,8.98,8.99,8.98,8.99,17.5905
1627553520000,8.99,9.055,8.99,9.0549,129.1504
1627553580000,9.0004,9.055,9.0004,9.055,177.5825
1627553640000,9.01,9.16,9.01,9.1,101.24016127
1627553700000,9.1002,9.1999,9.1,9.1597,43.94370949
1627553760000,9.1004,9.1598,9.1001,9.1598,102.9981
1627553820000,9.1003,9.1597,9.1002,9.1597,183.1219
1627553880000,9.1008,9.1597,9.1008,9.1596,32.6093
1627553940000,9.1054,9.1595,9.1009,9.1594,68.9374
1627554000000,9.1591,9.1597,9.1008,9.1592,71.53942919
1627554060000,9.1593,9.1597,9.1593,9.1597,70.69443881
1627554120000,9.1597,9.1597,9.1009,9.1596,102.9165
1627554180000,9.1596,9.1597,9.1003,9.1597,17.3993
1627554240000,9.1009,9.1598,9.1003,9.1598,41.51066489
1627554300000,9.1597,9.1598,9.1004,9.1598,44.03047785
1627554360000,9.101,9.1597,9.1004,9.1597,25.0492
1627554420000,9.1013,9.1597,9.1,9.1,277.4281
1627554480000,9.0999,9.0999,8.93,8.9896,86.9583
1627554540000,8.9303,8.9303,8.8,8.8,58.6954
1627554600000,8.8001,8.8001,8.5,8.68,137.8685
1627554660000,8.5005,8.7198,8.5,8.718,150.7528
1627554720000,8.5849,8.7179,8.5001,8.5001,198.45882049
1627554780000,8.7044,8.9659,8.7044,8.8821,18.519585
1627554840000,8.889,8.9659,8.8821,8.8821,5.2335
1627554900000,8.8826,9.0,8.7047,9.0,104.78849036
1627554960000,8.91,8.9999,8.8002,8.8002,9.8881
1627555020000,8.9999,9.0,8.7046,8.7046,192.9472
1627555080000,8.999,8.9995,8.999,8.9995,19.90542082
1627555140000,8.8779,8.9992,8.8779,8.9986,44.85376256
1627555200000,8.9889,8.9889,8.9889,8.9889,86.7026
1627555260000,8.9785,8.9785,8.9785,8.9785,2.22754357
1627555320000,8.8434,8.8434,8.7552,8.7552,21.7541
1627555380000,8.7554,8.7554,8.7074,8.7074,30.1187
1627555440000,8.8776,8.9775,8.8776,8.9774,40.882042
1627555500000,8.9768,8.9768,8.9762,8.9762,77.84835867
1627555560000,8.8425,8.8425,8.8425,8.8425,3.9146
1627555620000,8.8425,8.8425,8.8425,8.8425,0.6854
1627555680000,8.8425,8.8425,8.8425,8.8425,0.0
1627555740000,8.9751,8.9751,8.9751,8.9751,15.59236108
1627555800000,8.9751,8.9751,8.9751,8.9751,0.0
1627555860000,8.9751,8.9751,8.9751,8.9751,0.0
1627555920000,8.8428,8.8428,8.8428,8.8428,4.01
1627555980000,8.8422,8.8422,8.71,8.71,120.595
1627556040000,8.71,8.71,8.71,8.71,0.0
1627556100000,8.8779,8.9698,8.8779,8.9698,5.58117297
1627556160000,8.9199,8.92,8.9199,8.92,118.16763736
1627556220000,8.843,8.843,8.71,8.7106,46.0125
1627556280000,8.7105,8.87,8.7105,8.87,3.65213551
1627556340000,8.87,8.87,8.87,8.87,3.01506449
1627556400000,8.87,8.8779,8.87,8.8779,13.17684656
1627556460000,8.871,8.92,8.87,8.92,78.37470718
1627556520000,8.9198,8.9198,8.8704,8.8704,1.81510186
1627556580000,8.8707,8.8707,8.7118,8.7118,8.278
1627556640000,8.7118,8.7118,8.7118,8.7118,0.0
1627556700000,8.7133,8.7133,8.7131,8.7131,45.8525
1627556760000,8.8779,8.8779,8.8779,8.8779,0.2703
1627556820000,8.8779,8.9194,8.8779,8.9194,20.461
1627556880000,8.9194,8.9194,8.9194,8.9194,6.4213
1627556940000,8.8769,8.8769,8.7138,8.7138,55.7028
1627557000000,8.7146,8.7146,8.7144,8.7144,3.1249
1627557060000,8.7144,8.7144,8.7144,8.7144,0.0
1627557120000,8.8777,8.977,8.8777,8.977,223.86344557
1627557180000,8.977,8.977,8.977,8.977,0.0
1627557240000,8.9767,8.9767,8.9767,8.9767,5.2263
1627557300000,8.97,8.9767,8.97,8.9767,19.77261155
1627557360000,8.9767,8.9767,8.9767,8.9767,0.0
1627557420000,8.8862,8.9886,8.8434,8.8434,120.81772325
1627557480000,8.9886,8.9886,8.7151,8.9886,233.33290166
1627557540000,8.7161,8.7161,8.7159,8.7159,35.2895
1627557600000,8.8779,8.8779,8.8779,8.8779,26.9706
1627557660000,8.9659,8.9885,8.8781,8.8781,225.1167
1627557720000,8.8785,8.8785,8.8781,8.8781,11.1272
1627557780000,8.8785,8.989,8.8781,8.8781,274.29611043
1627557840000,8.8784,8.8784,8.715,8.715,218.6682
1627557900000,8.7154,8.7154,8.7138,8.7138,44.2828
1627557960000,8.7145,8.7145,8.7138,8.7138,9.8074
1627558020000,8.714,8.714,8.7138,8.7138,17.4459
1627558080000,8.7138,8.7138,8.7138,8.7138,0.0
1627558140000,8.7138,8.7138,8.7138,8.7138,0.0
1627558200000,8.8776,8.8776,8.7145,8.7145,8.3822
1627558260000,8.715,8.715,8.7145,8.7145,7.2956
1627558320000,8.7148,8.7148,8.7148,8.7148,1.2159
1627558380000,8.8776,8.8778,8.7153,8.7153,31.1525
1627558440000,8.7153,8.7153,8.7153,8.7153,0.0
1627558500000,8.7153,8.7153,8.7153,8.7153,0.0
1627558560000,8.7153,8.7153,8.7153,8.7153,0.0
1627558620000,8.8756,8.8757,8.8756,8.8757,3.9433872
1627558680000,8.8757,8.8757,8.8757,8.8757,0.0
1627558740000,8.8697,8.8756,8.8697,8.8756,9.6177
1627558800000,8.8756,8.8756,8.8756,8.8756,0.0
1627558860000,8.7511,8.8774,8.7209,8.8774,20.9369
1627558920000,8.8778,8.8779,8.8778,8.8779,68.80810991
1627558980000,8.7554,8.7554,8.7209,8.7209,4.7606
1627559040000,8.8779,8.8779,8.72,8.72,16.06057263
1627559100000,8.8779,8.8779,8.8779,8.8779,5.93542391
1627559160000,8.8779,8.8779,8.8779,8.8779,5.7981
1627559220000,8.8779,8.8779,8.8779,8.8779,0.0
1627559280000,8.7223,8.7223,8.7139,8.7139,23.8487
1627559340000,8.7139,8.7139,8.7139,8.7139,30.836
1627559400000,8.7139,8.7139,8.7139,8.7139,0.0
1627559460000,8.7139,8.7139,8.7139,8.7139,0.0
1627559520000,8.7159,8.7159,8.7159,8.7159,1.8423
1627559580000,8.7235,8.7235,8.7162,8.7162,34.7686
1627559640000,8.7138,8.7138,8.7138,8.7138,1.0897
1627559700000,8.7139,8.7139,8.7138,8.7138,62.6466
1627559760000,8.7138,8.7138,8.7138,8.7138,0.0
1627559820000,8.7138,8.7138,8.7138,8.7138,0.0
1627559880000,8.7138,8.7138,8.7138,8.7138,0.0
1627559940000,8.7138,8.7138,8.7138,8.7138,0.0
