timestamp,open,high,low,close,volume
1620809160000,7.38,7.38,7.35,7.35,1627.7480065
1620809220000,7.35,7.35,7.24,7.24,1618.2108119
1620809280000,7.24,7.24,7.2015,7.22,357.9506
1620809340000,7.2021,7.2021,7.1505,7.1505,507.11713333
1620809400000,7.1505,7.1505,7.0912,7.0912,1656.07633727
1620809460000,7.0996,7.1,7.0388,7.1,3367.26695588
1620809520000,7.1505,7.1505,7.0903,7.0919,1935.27449874
1620809580000,7.0919,7.1,7.0919,7.1,1863.94132392
1620809640000,7.0999,7.0999,6.8557,6.8561,2962.78339809
1620809700000,6.8561,6.8561,6.7,6.71,4196.41417551
1620809760000,6.7004,7.0995,6.7,6.9503,2040.80457592
1620809820000,6.95,7.099,6.7,7.0,918.664168
1620809880000,6.7111,7.0,6.7,6.71,1053.0007
1620809940000,6.99,6.99,6.72,6.99,1397.4304
1620810000000,6.72,6.99,6.7,6.72,603.6131575
1620810060000,6.7211,6.9699,6.7,6.7,396.84668976
1620810120000,6.7,6.8999,6.7,6.8793,855.19824523
1620810180000,6.8793,6.8793,6.7,6.7,357.82720986
1620810240000,6.7005,6.8699,6.7,6.8696,414.11436209
1620810300000,6.8697,6.8699,6.8697,6.8697,238.5547709
1620810360000,6.8699,6.87,6.7,6.7,813.61443841
1620810420000,6.71,7.0,6.71,6.87,1464.0698622
1620810480000,6.8,6.87,6.75,6.87,232.91706682
1620810540000,6.95,6.95,6.7501,6.751,142.9487
1620810600000,6.9999,7.0,6.7514,7.0,278.57480869
1620810660000,7.0,7.0989,6.8006,6.8008,183.43046043
1620810720000,6.801,7.0988,6.801,7.08,143.0737
1620810780000,7.08,7.1,7.08,7.1,3301.22897692
1620810840000,7.0802,7.1,7.08,7.1,1738.09812956
1620810900000,7.1,7.55,7.1,7.202,6295.37091825
1620810960000,7.4999,7.5,7.2303,7.4996,592.1728316
1620811020000,7.4994,7.5,7.3029,7.3601,670.11933922
1620811080000,7.4787,7.4788,7.21,7.42,338.75547798
1620811140000,7.4,7.4,7.22,7.2225,393.51875037
1620811200000,7.35,7.4777,7.2225,7.2225,417.21028521
1620811260000,7.4696,7.6734,7.223,7.2253,1431.34593808
1620811320000,7.669,7.669,7.32,7.5,336.29902239
1620811380000,7.5,7.6491,7.33,7.33,281.69429396
1620811440000,7.6,7.63,7.3301,7.3502,250.5455
1620811500000,7.36,7.6199,7.36,7.36,229.28957281
1620811560000,7.6,7.6,7.58,7.58,14.5084016
1620811620000,7.5799,7.5799,7.5799,7.5799,13.5235
1620811680000,7.57,7.5795,7.57,7.5795,114.24896879
1620811740000,7.5749,7.5799,7.37,7.5696,195.85831311
1620811800000,7.5696,7.5696,7.56,7.56,29.0870328
1620811860000,7.5598,7.56,6.912,7.0,734.88741945
1620811920000,6.9124,7.0,6.801,7.0,227.85388571
1620811980000,7.0,7.0,7.0,7.0,1221.96372858
1620812040000,7.0104,7.3999,6.801,6.8013,848.81551262
1620812100000,6.802,7.0009,6.8016,6.8017,895.5209
1620812160000,6.8017,7.123,6.8017,6.8017,171.63948107
1620812220000,6.8018,7.0992,6.75,6.9998,501.8108527
1620812280000,6.8006,7.1,6.8006,6.99,192.75006427
1620812340000,6.81,6.81,6.801,6.802,59.0012
1620812400000,6.99,7.1,6.801,6.801,254.81867422
1620812460000,6.82,7.09,6.75,6.75,268.19364339
1620812520000,6.76,6.76,6.76,6.76,0.3643
1620812580000,6.77,7.52,6.7503,6.8307,1631.55490323
1620812640000,7.2991,7.5199,6.8313,6.9167,558.01438334
1620812700000,6.9243,7.2997,6.9241,7.2994,109.48013514
1620812760000,7.2298,7.2298,7.2298,7.2298,1.94662369
1620812820000,6.93,7.2093,6.8502,6.8502,51.78358408
1620812880000,7.1996,7.2093,6.8503,6.865,148.82006508
1620812940000,7.18,7.18,6.865,6.8652,13.48087883
1620813000000,6.8652,6.9,6.8652,6.9,100.566
1620813060000,6.8705,6.8705,6.8652,6.8652,59.5456
1620813120000,6.8652,7.0,6.8503,6.8503,156.15859451
1620813180000,6.8504,6.9999,6.8503,6.8505,49.57824285
1620813240000,6.8509,6.98,6.8501,6.8501,184.3648
1620813300000,6.8501,6.8503,6.8501,6.8501,58.479
1620813360000,6.8501,6.98,6.8501,6.8501,16.0191
1620813420000,6.8507,6.8507,6.1254,6.1254,7576.31442784
1620813480000,6.1301,6.8499,6.1301,6.8493,323.21263218
1620813540000,6.7016,6.7016,6.2103,6.2104,229.19125074
1620813600000,6.22,6.7,6.22,6.69,460.40818184
1620813660000,6.32,6.69,6.32,6.6899,244.99298746
1620813720000,6.67,6.7,6.3007,6.3007,1106.43269795
1620813780000,6.3015,6.3015,5.545,5.545,1493.36481537
1620813840000,5.55,6.3,5.55,5.8463,1138.52145868
1620813900000,5.9,6.3004,5.9,6.3,982.8164
1620813960000,6.3,6.6493,6.3,6.35,386.59095489
1620814020000,6.34,7.0,6.3,7.0,1200.85067968
1620814080000,6.4001,6.4001,6.0132,6.0132,972.7988
1620814140000,6.1891,6.1891,6.0006,6.0006,236.82960016
1620814200000,6.0005,6.0005,5.9301,5.9301,219.0257
1620814260000,5.9301,6.5,5.9,6.5,541.60879412
1620814320000,6.0008,6.48,6.0008,6.48,161.68260609
1620814380000,6.475,6.4797,6.0703,6.409,93.61178636
1620814440000,6.1201,6.2,6.11,6.11,152.43987516
1620814500000,6.2,6.409,6.11,6.383,1052.92674632
1620814560000,6.1105,6.38,6.11,6.1106,144.69699333
1620814620000,6.1107,6.38,6.0035,6.38,707.41610441
1620814680000,6.0041,6.3797,6.0041,6.3797,467.19699833
1620814740000,6.0105,6.0203,6.0105,6.0203,37.0868
1620814800000,6.329,6.35,6.05,6.2004,319.83991218
1620814860000,6.2004,6.4,6.2,6.2001,483.60054708
1620814920000,6.2008,6.3498,6.0135,6.3494,664.04254758
1620814980000,6.3497,6.6798,6.0135,6.0135,1631.12815242
1620815040000,6.02,6.5899,6.02,6.587,1028.39615726
1620815100000,6.3504,6.5853,6.35,6.35,12.4938
1620815160000,6.35,6.5853,6.08,6.5853,317.44022888
1620815220000,6.35,6.499,6.35,6.499,93.99872752
1620815280000,6.3505,6.3505,6.1121,6.1121,64.5246
1620815340000,6.1121,6.3999,6.04,6.04,1151.6866
1620815400000,6.0405,6.6798,6.0405,6.6798,1291.26794767
1620815460000,6.1983,6.1983,6.0823,6.0823,4.1769
1620815520000,6.0823,6.6798,6.0823,6.6798,347.80150356
1620815580000,6.1025,6.85,6.1025,6.85,1168.9339316
1620815640000,6.5,6.9493,6.5,6.5053,594.2178406
1620815700000,6.9399,7.0,6.5526,7.0,705.11842824
1620815760000,6.99,6.99,6.94,6.94,259.37060371
1620815820000,6.94,6.99,6.9394,6.99,261.51984132
1620815880000,6.98,6.98,6.6011,6.6011,158.59847277
1620815940000,6.6011,6.95,6.6011,6.95,85.16872589
1620816000000,6.95,6.95,6.95,6.95,3.7536
1620816060000,6.9,6.97,6.2521,6.2521,1221.4084345
1620816120000,6.401,6.9693,6.4,6.68,385.91580002
1620816180000,6.5999,7.0,6.2633,7.0,791.11205073
1620816240000,6.4001,6.6,6.4001,6.4204,106.4885909
1620816300000,6.4204,6.4204,6.4204,6.4204,15.2319
1620816360000,6.436,6.6,6.3122,6.3122,506.09391212
1620816420000,6.5999,6.6,6.33,6.33,364.69611043
1620816480000,6.598,6.6,6.34,6.6,2797.52068655
1620816540000,6.89,7.5,6.6165,7.5,2654.5913
1620816600000,7.0189,7.04,7.0189,7.04,31.9651
1620816660000,7.395,7.395,7.395,7.395,1.46493576
1620816720000,7.39,7.395,7.39,7.39,78.65179756
1620816780000,7.1039,7.3891,7.043,7.3883,193.50722275
1620816840000,7.0435,7.3883,7.043,7.0435,119.1309
1620816900000,7.0435,7.39,6.8033,7.39,1130.11030626
1620816960000,7.0437,7.3899,6.8033,7.3898,162.63626379
1620817020000,7.3895,7.3899,6.9101,7.3897,1070.93655826
1620817080000,7.388,7.388,7.0003,7.0033,377.78276184
1620817140000,7.0034,7.0139,7.0034,7.0139,90.882
