timestamp,open,high,low,close,volume
1611313500000,0.286,0.2868,0.286,0.286,306.6554
1611313560000,0.286,0.286,0.286,0.286,0.0
1611313620000,0.286,0.286,0.286,0.286,0.0
1611313680000,0.286,0.286,0.286,0.286,0.0
1611313740000,0.286,0.286,0.286,0.286,0.0
1611313800000,0.286,0.286,0.286,0.286,0.0
1611313860000,0.286,0.286,0.286,0.286,0.0
1611313920000,0.286,0.286,0.286,0.286,0.0
1611313980000,0.286,0.286,0.286,0.286,0.0
1611314040000,0.286,0.286,0.286,0.286,0.0
1611314100000,0.286,0.286,0.286,0.286,37.3762
1611314160000,0.286,0.286,0.286,0.286,0.0
1611314220000,0.286,0.286,0.286,0.286,0.0
1611314280000,0.286,0.286,0.286,0.286,0.0
1611314340000,0.286,0.286,0.286,0.286,0.0
1611314400000,0.286,0.286,0.286,0.286,0.0
1611314460000,0.286,0.286,0.286,0.286,0.0
1611314520000,0.286,0.286,0.286,0.286,0.0
1611314580000,0.286,0.286,0.286,0.286,0.0
1611314640000,0.2876,0.29,0.2876,0.29,487.9143
1611314700000,0.2905,0.2905,0.2904,0.2904,1589.9896
1611314760000,0.2878,0.2878,0.2878,0.2878,314.2933
1611314820000,0.2878,0.2904,0.2877,0.2877,54.5711
1611314880000,0.2877,0.2877,0.2877,0.2877,0.0
1611314940000,0.2877,0.2877,0.2877,0.2877,0.0
1611315000000,0.2905,0.2905,0.2877,0.2877,59.2033
1611315060000,0.2878,0.2878,0.286,0.286,2646.2213
1611315120000,0.2848,0.2848,0.2848,0.2848,192.6049
1611315180000,0.2848,0.2848,0.2848,0.2848,0.0
1611315240000,0.2848,0.2848,0.2848,0.2848,0.0
1611315300000,0.2848,0.2848,0.2848,0.2848,0.0
1611315360000,0.2848,0.2848,0.2848,0.2848,0.0
1611315420000,0.2884,0.2884,0.2884,0.2884,59.6743
1611315480000,0.2884,0.2884,0.2884,0.2884,0.0
1611315540000,0.2884,0.2884,0.2884,0.2884,0.0
1611315600000,0.2884,0.2884,0.2884,0.2884,0.0
1611315660000,0.2884,0.2884,0.2884,0.2884,0.0
1611315720000,0.2884,0.2884,0.2884,0.2884,0.0
1611315780000,0.2884,0.2884,0.2884,0.2884,0.0
1611315840000,0.2884,0.2884,0.2884,0.2884,0.0
1611315900000,0.2883,0.2883,0.2883,0.2883,95.2416
1611315960000,0.2883,0.2883,0.2883,0.2883,0.0
1611316020000,0.2883,0.2883,0.2883,0.2883,0.0
1611316080000,0.2883,0.2883,0.2883,0.2883,0.0
1611316140000,0.2883,0.2883,0.2883,0.2883,0.0
1611316200000,0.2848,0.2848,0.2848,0.2848,165.7814
1611316260000,0.2848,0.2848,0.2848,0.2848,0.0
1611316320000,0.2848,0.2848,0.2848,0.2848,0.0
1611316380000,0.2848,0.2848,0.2848,0.2848,0.0
1611316440000,0.2848,0.2848,0.2848,0.2848,0.0
1611316500000,0.2884,0.29,0.2884,0.29,740.36595931
1611316560000,0.29,0.29,0.29,0.29,0.0
1611316620000,0.29,0.29,0.29,0.29,0.0
1611316680000,0.29,0.29,0.29,0.29,0.0
1611316740000,0.29,0.2905,0.29,0.2905,7820.37830351
1611316800000,0.2871,0.2905,0.2871,0.2905,377.34958743
1611316860000,0.2905,0.2905,0.2905,0.2905,0.0
1611316920000,0.2905,0.2905,0.2905,0.2905,0.0
1611316980000,0.2905,0.2905,0.2905,0.2905,0.0
1611317040000,0.2904,0.2905,0.2843,0.2897,1596.16018252
1611317100000,0.2897,0.2897,0.2897,0.2897,0.0
1611317160000,0.2897,0.2897,0.2897,0.2897,0.0
1611317220000,0.2842,0.2842,0.2842,0.2842,41.44
1611317280000,0.2842,0.2842,0.2842,0.2842,0.0
1611317340000,0.2842,0.2842,0.2842,0.2842,0.0
1611317400000,0.2897,0.2897,0.2897,0.2897,435.63686571
1611317460000,0.2897,0.2897,0.2897,0.2897,0.0
1611317520000,0.2864,0.2864,0.2864,0.2864,1440.065
1611317580000,0.2864,0.2864,0.272,0.272,6765.1246
1611317640000,0.272,0.272,0.272,0.272,0.0
1611317700000,0.272,0.272,0.272,0.272,0.0
1611317760000,0.272,0.272,0.272,0.272,0.0
1611317820000,0.2733,0.2733,0.273,0.273,740.3659
1611317880000,0.273,0.273,0.273,0.273,0.0
1611317940000,0.273,0.273,0.273,0.273,0.0
1611318000000,0.2753,0.2753,0.272,0.272,510.2191
1611318060000,0.272,0.272,0.272,0.272,0.0
1611318120000,0.2721,0.2721,0.2721,0.2721,70.106
1611318180000,0.275,0.275,0.275,0.275,100.0
1611318240000,0.2753,0.2753,0.2753,0.2753,370.1679
1611318300000,0.2753,0.2753,0.2753,0.2753,0.0
1611318360000,0.2753,0.2753,0.2753,0.2753,0.0
1611318420000,0.2753,0.2753,0.2753,0.2753,0.0
1611318480000,0.2867,0.2882,0.2867,0.2882,863.4123
1611318540000,0.2882,0.2882,0.2882,0.2882,0.0
1611318600000,0.2882,0.2882,0.2882,0.2882,0.0
1611318660000,0.2882,0.2882,0.2882,0.2882,0.0
1611318720000,0.2882,0.29,0.2882,0.29,1734.2416801
1611318780000,0.29,0.29,0.29,0.29,0.0
1611318840000,0.29,0.29,0.29,0.29,200.0
1611318900000,0.29,0.29,0.29,0.29,0.0
1611318960000,0.288,0.288,0.2727,0.2727,2481.8194
1611319020000,0.2727,0.2727,0.2727,0.2727,0.0
1611319080000,0.2791,0.2791,0.2791,0.2791,25.0
1611319140000,0.2784,0.2784,0.2784,0.2784,550.0
1611319200000,0.2784,0.2784,0.2784,0.2784,0.0
1611319260000,0.2784,0.2784,0.2784,0.2784,0.0
1611319320000,0.2784,0.2784,0.2784,0.2784,0.0
1611319380000,0.2784,0.2784,0.2784,0.2784,0.0
1611319440000,0.2784,0.2784,0.2784,0.2784,0.0
1611319500000,0.2784,0.2784,0.2784,0.2784,0.0
1611319560000,0.2784,0.2784,0.2784,0.2784,0.0
1611319620000,0.2784,0.2784,0.2784,0.2784,0.0
1611319680000,0.2784,0.2784,0.2784,0.2784,0.0
1611319740000,0.2784,0.2784,0.2784,0.2784,0.0
1611319800000,0.29,0.2903,0.2767,0.2767,991.81965837
1611319860000,0.275,0.275,0.2719,0.2719,2280.5981
1611319920000,0.27,0.27,0.27,0.27,219.4019
1611319980000,0.27,0.27,0.27,0.27,0.0
1611320040000,0.27,0.27,0.27,0.27,0.0
1611320100000,0.27,0.27,0.27,0.27,0.0
1611320160000,0.27,0.27,0.27,0.27,0.0
1611320220000,0.2777,0.288,0.2777,0.288,798.3837
1611320280000,0.288,0.288,0.288,0.288,353.7715
1611320340000,0.288,0.288,0.288,0.288,0.0
