timestamp,open,high,low,close,volume
1640173560000,0.5724,0.5729,0.5713,0.5716,621.9322
1640173620000,0.5716,0.5724,0.5716,0.5724,80.428
1640173680000,0.5724,0.5729,0.5676,0.5729,6991.23349207
1640173740000,0.5729,0.5729,0.5729,0.5729,1031.1652
1640173800000,0.5729,0.577,0.5712,0.577,2422.45750643
1640173860000,0.5736,0.579,0.561,0.5785,3870.92804336
1640173920000,0.5785,0.5785,0.5628,0.5772,2484.725
1640173980000,0.5772,0.579,0.561,0.579,3935.1972877
1640174040000,0.5791,0.5791,0.5784,0.5784,228.28721232
1640174100000,0.5784,0.58,0.5781,0.58,1298.9964
1640174160000,0.5792,0.5792,0.5781,0.5781,217.9329
1640174220000,0.5788,0.5796,0.5784,0.5796,312.1488
1640174280000,0.5796,0.5796,0.5781,0.5781,581.9127
1640174340000,0.5781,0.5781,0.5768,0.5768,357.6035
1640174400000,0.5768,0.5776,0.5661,0.5776,1960.47260463
1640174460000,0.5776,0.5776,0.5776,0.5776,0.0
1640174520000,0.5776,0.5776,0.5768,0.5768,706.4953
1640174580000,0.5764,0.5768,0.576,0.5768,98.8316
1640174640000,0.576,0.576,0.5752,0.5752,96.0246
1640174700000,0.5752,0.5752,0.5752,0.5752,151.99973282
1640174760000,0.5752,0.5752,0.5749,0.5749,21.13057162
1640174820000,0.5749,0.5749,0.5749,0.5749,11.5022
1640174880000,0.5752,0.5759,0.5752,0.5752,131.9965106
1640174940000,0.5752,0.5772,0.5752,0.5772,427.27411976
1640175000000,0.5764,0.5777,0.5764,0.5777,135.01159385
1640175060000,0.5777,0.582,0.5769,0.582,443.1634
1640175120000,0.582,0.582,0.582,0.582,0.0
1640175180000,0.5785,0.5785,0.5776,0.5784,256.42306804
1640175240000,0.5784,0.5791,0.578,0.5791,199.79329084
1640175300000,0.5784,0.5791,0.578,0.5781,188.9578125
1640175360000,0.578,0.5787,0.5777,0.5787,165.1799911
1640175420000,0.5787,0.5787,0.5787,0.5787,0.0
1640175480000,0.5788,0.5795,0.5784,0.5795,266.52222348
1640175540000,0.5784,0.5784,0.5781,0.5781,22.3177
1640175600000,0.578,0.578,0.578,0.578,10.0847
1640175660000,0.578,0.578,0.578,0.578,0.0
1640175720000,0.578,0.578,0.578,0.578,0.0
1640175780000,0.5784,0.5784,0.5784,0.5784,20.7189
1640175840000,0.5784,0.5784,0.5784,0.5784,0.0
1640175900000,0.5786,0.5787,0.578,0.5787,325.7210846
1640175960000,0.5787,0.58,0.5787,0.58,1824.27147017
1640176020000,0.5792,0.58,0.5792,0.58,67.5108
1640176080000,0.58,0.5965,0.5776,0.5781,3477.31613984
1640176140000,0.5777,0.5797,0.5777,0.5797,618.6952
1640176200000,0.5797,0.5797,0.5792,0.5797,187.7175
1640176260000,0.5797,0.5797,0.5797,0.5797,114.31832382
1640176320000,0.5797,0.5997,0.5797,0.5815,4629.44892456
1640176380000,0.5815,0.5815,0.5809,0.5815,1134.84080644
1640176440000,0.5815,0.5815,0.5809,0.5809,988.39289356
1640176500000,0.5819,0.5997,0.5819,0.5826,2862.48685989
1640176560000,0.5826,0.5849,0.582,0.5826,1636.08721657
1640176620000,0.5823,0.5823,0.582,0.582,555.3459
1640176680000,0.582,0.582,0.5797,0.5797,2081.0919
1640176740000,0.5811,0.5815,0.5808,0.5808,277.70396976
1640176800000,0.5808,0.5819,0.5805,0.5805,340.53922919
1640176860000,0.5811,0.5819,0.5811,0.5819,286.5309
1640176920000,0.5819,0.5819,0.5819,0.5819,70.76800137
1640176980000,0.5819,0.5819,0.5808,0.5808,104.1963
1640177040000,0.5808,0.5808,0.5797,0.5797,717.0801
1640177100000,0.5798,0.5814,0.5798,0.5813,431.46915826
1640177160000,0.5815,0.5819,0.5815,0.5819,178.466
1640177220000,0.5819,0.5823,0.5819,0.5823,373.10529968
1640177280000,0.5822,0.5822,0.5822,0.5822,155.0059
1640177340000,0.5822,0.5822,0.5805,0.5805,632.1694405
1640177400000,0.5811,0.5811,0.5811,0.5811,39.99225606
1640177460000,0.5811,0.5822,0.5811,0.5822,188.396
1640177520000,0.5822,0.5823,0.5822,0.5823,1712.13656234
1640177580000,0.5823,0.5823,0.5816,0.5816,122.6961
1640177640000,0.5823,0.5826,0.5823,0.5826,373.71608531
1640177700000,0.5826,0.5826,0.5817,0.5823,900.12088218
1640177760000,0.5823,0.5823,0.5823,0.5823,24.8488
1640177820000,0.5823,0.583,0.5823,0.583,363.49761161
1640177880000,0.5823,0.5823,0.5816,0.5816,397.1884
1640177940000,0.5823,0.583,0.5823,0.583,428.009
