timestamp,open,high,low,close,volume
1639740900000,0.4397,0.4397,0.4148,0.4199,10884.52148362
1639740960000,0.4193,0.4199,0.4163,0.4163,4968.51790513
1639741020000,0.4193,0.4193,0.3872,0.3872,14015.09358836
1639741080000,0.393,0.402,0.385,0.402,11476.16600617
1639741140000,0.4019,0.402,0.387,0.3966,9251.12410798
1639741200000,0.3963,0.3963,0.387,0.387,6810.23966961
1639741260000,0.387,0.4,0.385,0.4,10444.10924189
1639741320000,0.4,0.4089,0.3975,0.3975,6559.52999086
1639741380000,0.3975,0.4052,0.3967,0.4052,9447.47432334
1639741440000,0.4024,0.422,0.4024,0.4213,10908.77076879
1639741500000,0.4194,0.4596,0.4194,0.4341,13012.86661346
1639741560000,0.4348,0.451,0.4282,0.4282,7698.91315447
1639741620000,0.4312,0.4402,0.4312,0.44,6806.05310357
1639741680000,0.44,0.44,0.4171,0.427,6486.79001727
1639741740000,0.427,0.4369,0.427,0.4351,2538.68507133
1639741800000,0.433,0.434,0.4189,0.4336,3172.05596303
1639741860000,0.4312,0.4312,0.43,0.4306,2514.03511113
1639741920000,0.4308,0.436,0.42,0.421,6244.8939
1639741980000,0.4222,0.435,0.4222,0.4315,10039.84550976
1639742040000,0.4315,0.4315,0.424,0.4258,2138.43928462
1639742100000,0.4272,0.435,0.4272,0.435,4499.78602056
1639742160000,0.433,0.433,0.4226,0.432,607.63644869
1639742220000,0.4299,0.435,0.4253,0.4254,2876.45161758
1639742280000,0.4254,0.4254,0.4228,0.425,3753.4975
1639742340000,0.4258,0.4298,0.4228,0.428,4656.03251584
1639742400000,0.428,0.4297,0.424,0.4276,2161.11639559
1639742460000,0.4276,0.4276,0.424,0.424,1199.7064
1639742520000,0.426,0.4276,0.4243,0.4251,3252.95052531
1639742580000,0.425,0.428,0.4243,0.4243,5480.18948598
1639742640000,0.4242,0.4243,0.407,0.4071,13005.34035353
1639742700000,0.4095,0.4171,0.4062,0.4149,8967.92093756
1639742760000,0.414,0.416,0.4101,0.4102,3478.0699
1639742820000,0.4102,0.412,0.4102,0.412,2336.2648
1639742880000,0.4118,0.4118,0.397,0.4,7385.5028
1639742940000,0.3999,0.4049,0.3999,0.4049,2150.31045459
1639743000000,0.4028,0.404,0.4,0.4,4961.1271
1639743060000,0.4009,0.4009,0.3967,0.3995,3785.142
1639743120000,0.399,0.409,0.3924,0.409,7570.9863417
1639743180000,0.406,0.412,0.3927,0.4096,4063.29263266
1639743240000,0.41,0.412,0.4096,0.4098,8568.73247615
1639743300000,0.412,0.4148,0.4098,0.4148,3886.04242782
1639743360000,0.4148,0.448,0.4148,0.448,19590.44075057
1639743420000,0.4484,0.45,0.4213,0.428,9528.11117217
1639743480000,0.429,0.4698,0.429,0.4698,14447.88323515
1639743540000,0.467,0.4745,0.463,0.4745,13556.1490247
1639743600000,0.4745,0.4977,0.4735,0.4977,23124.60740917
1639743660000,0.4945,0.5135,0.4944,0.5055,52875.68464197
1639743720000,0.5026,0.5092,0.4932,0.5064,11094.87501088
1639743780000,0.5064,0.5099,0.5,0.5,7615.52020076
1639743840000,0.5,0.5011,0.4932,0.495,4260.4466867
1639743900000,0.495,0.495,0.457,0.4654,30085.54163926
1639743960000,0.4654,0.4873,0.4528,0.4794,17142.39955052
1639744020000,0.4789,0.4789,0.4708,0.4726,3741.52866108
1639744080000,0.472,0.495,0.472,0.4864,15287.38107419
1639744140000,0.4863,0.5011,0.48,0.4868,13003.39002527
1639744200000,0.4867,0.4867,0.48,0.4815,3670.5939165
1639744260000,0.4815,0.51,0.4814,0.5049,20403.83849639
1639744320000,0.5078,0.539,0.5,0.5377,33328.92751084
1639744380000,0.5377,0.61,0.534,0.6064,111018.63982268
1639744440000,0.603,0.6204,0.6,0.6204,52217.42918689
1639744500000,0.6204,0.6481,0.62,0.6478,48371.76588982
1639744560000,0.645,0.648,0.61,0.648,45648.1981032
1639744620000,0.6448,0.66,0.6275,0.66,30351.42368632
1639744680000,0.66,0.6944,0.65,0.69,64597.99519378
1639744740000,0.6926,0.6944,0.6235,0.645,58881.33989667
1639744800000,0.6416,0.665,0.63,0.63,131237.42367663
1639744860000,0.6322,0.68,0.572,0.5822,66783.80554521
1639744920000,0.5825,0.607,0.5561,0.5561,33097.47106474
1639744980000,0.5593,0.5863,0.5465,0.5767,30657.56754053
1639745040000,0.5767,0.5855,0.5716,0.5782,11312.07807961
1639745100000,0.5775,0.5777,0.56,0.564,6240.75957104
1639745160000,0.564,0.5889,0.5621,0.588,15594.23958258
1639745220000,0.5866,0.5866,0.57,0.5739,6897.60067581
1639745280000,0.5732,0.5732,0.531,0.5495,41093.96118393
1639745340000,0.549,0.556,0.534,0.547,22415.36416706
1639745400000,0.5473,0.557,0.4679,0.4924,68257.75098059
1639745460000,0.4926,0.538,0.4801,0.52,18621.61107369
1639745520000,0.52,0.542,0.5122,0.54,29982.05996545
1639745580000,0.54,0.5647,0.5397,0.5499,32074.08795467
1639745640000,0.5498,0.5498,0.507,0.522,21575.41874601
1639745700000,0.52,0.545,0.52,0.5358,17109.95123117
1639745760000,0.535,0.5354,0.5257,0.53,5242.64110798
1639745820000,0.53,0.5341,0.528,0.528,2015.85901985
1639745880000,0.5279,0.528,0.51,0.51,9298.32327124
1639745940000,0.5099,0.517,0.492,0.517,24198.32160488
