timestamp,open,high,low,close,volume
1625652360000,0.059,0.0593,0.0589,0.059,3806.95872715
1625652420000,0.059,0.0593,0.059,0.059,1310.7966
1625652480000,0.059,0.059,0.0583,0.0589,3493.83320559
1625652540000,0.0589,0.0589,0.0587,0.0587,5938.89564718
1625652600000,0.0585,0.0585,0.0581,0.0581,18696.62340584
1625652660000,0.0582,0.0586,0.0575,0.0575,19367.1748
1625652720000,0.0586,0.0586,0.0575,0.058,636.8055
1625652780000,0.058,0.0585,0.0551,0.0573,30450.63384322
1625652840000,0.0571,0.0571,0.0568,0.0569,380.0787
1625652900000,0.0568,0.0569,0.0551,0.0551,47319.7007007
1625652960000,0.0552,0.0566,0.0551,0.0566,639.2014
1625653020000,0.0568,0.0568,0.0552,0.0568,2094.98943097
1625653080000,0.0554,0.0569,0.0554,0.0569,316.4440478
1625653140000,0.0555,0.0568,0.0555,0.0557,1985.51239313
1625653200000,0.0557,0.0568,0.0557,0.0559,6945.96018836
1625653260000,0.0565,0.0565,0.0553,0.0565,6599.71484539
1625653320000,0.0563,0.0564,0.0562,0.0562,10058.0556
1625653380000,0.0561,0.0561,0.0551,0.0561,3074.9738
1625653440000,0.0561,0.0561,0.0555,0.0561,3102.4224
1625653500000,0.0558,0.0558,0.0554,0.0554,1997.7272
1625653560000,0.0559,0.0559,0.0542,0.0548,26208.25588269
1625653620000,0.0548,0.0548,0.054,0.054,6207.55933919
1625653680000,0.0537,0.0542,0.0531,0.0532,7232.77027434
1625653740000,0.0536,0.0541,0.0535,0.0535,5923.159
1625653800000,0.0539,0.0545,0.0539,0.0544,52953.9894
1625653860000,0.0544,0.0544,0.0544,0.0544,2657.91823823
1625653920000,0.0543,0.0545,0.054,0.0545,4904.23401541
1625653980000,0.0542,0.0544,0.0542,0.0543,10470.60195267
1625654040000,0.0543,0.0544,0.0543,0.0544,7259.3187
1625654100000,0.0543,0.0551,0.0541,0.055,7794.69378459
1625654160000,0.055,0.0552,0.0541,0.0552,9325.41291541
1625654220000,0.0551,0.0555,0.0547,0.0555,3082.5023
1625654280000,0.0556,0.056,0.0556,0.056,3928.1983
1625654340000,0.0559,0.0559,0.0557,0.0559,8008.09924793
1625654400000,0.0558,0.0559,0.0556,0.0556,6140.89885116
1625654460000,0.0555,0.0556,0.054,0.0556,27287.483
1625654520000,0.0556,0.0559,0.0544,0.0554,7517.0900577
1625654580000,0.0554,0.0557,0.0554,0.0555,3715.02803806
1625654640000,0.0554,0.0554,0.0542,0.0554,11982.85894331
1625654700000,0.0543,0.055,0.054,0.055,43435.27040948
1625654760000,0.0544,0.0548,0.0544,0.0545,7265.14212189
1625654820000,0.0546,0.055,0.0539,0.0549,16008.64219282
1625654880000,0.0542,0.0547,0.054,0.0545,13752.31252668
1625654940000,0.0545,0.0547,0.054,0.0546,36407.8532
1625655000000,0.0545,0.0545,0.0543,0.0543,712.6793
1625655060000,0.0543,0.0544,0.0543,0.0543,1793.4589
1625655120000,0.0543,0.0545,0.0543,0.0545,14289.9197
1625655180000,0.0544,0.0549,0.0544,0.0547,3605.4397
1625655240000,0.0546,0.0549,0.0546,0.0549,7985.87800236
1625655300000,0.0549,0.0549,0.053,0.053,110723.27109493
1625655360000,0.0545,0.0545,0.0528,0.0536,9792.09197525
1625655420000,0.0535,0.0536,0.0535,0.0536,1638.0897
1625655480000,0.0538,0.0538,0.052,0.052,58270.1023
1625655540000,0.0518,0.0518,0.0511,0.0511,51106.3523
1625655600000,0.0517,0.0519,0.0512,0.0517,4861.69033495
1625655660000,0.0519,0.0529,0.0519,0.0527,9925.9132
1625655720000,0.0521,0.0526,0.0521,0.0524,2953.448
1625655780000,0.0523,0.0523,0.0518,0.0518,3631.6658
1625655840000,0.0522,0.0523,0.0518,0.052,43328.8434
1625655900000,0.052,0.052,0.052,0.052,9901.9317
1625655960000,0.0518,0.0519,0.0511,0.0514,32773.3029
1625656020000,0.0513,0.0513,0.051,0.051,33555.7406
1625656080000,0.0512,0.0512,0.0465,0.0491,50198.4401
1625656140000,0.0487,0.0491,0.0476,0.0491,17465.9830407
1625656200000,0.0486,0.0502,0.0486,0.0502,53512.78648024
1625656260000,0.0494,0.0517,0.0494,0.0516,27636.64818084
1625656320000,0.0514,0.0514,0.0512,0.0512,2180.4352
1625656380000,0.0512,0.0514,0.0502,0.0502,25257.77661828
1625656440000,0.0508,0.0509,0.0502,0.0507,12558.4612
1625656500000,0.0506,0.0508,0.0502,0.0502,13154.6261
1625656560000,0.0506,0.0506,0.0494,0.0494,1144.2625
1625656620000,0.0506,0.0506,0.0494,0.0506,363.4306
1625656680000,0.0504,0.0504,0.0484,0.0496,31553.17806411
1625656740000,0.0491,0.0499,0.0488,0.0499,7904.2841
1625656800000,0.0498,0.0499,0.0486,0.0491,18761.21829467
1625656860000,0.0492,0.0499,0.0491,0.0491,2373.59206212
1625656920000,0.049,0.0497,0.049,0.0497,3144.5454
1625656980000,0.0495,0.0495,0.0489,0.0495,1236.1828
1625657040000,0.049,0.0495,0.049,0.0495,14000.0
1625657100000,0.0494,0.0495,0.0491,0.0495,9848.627
1625657160000,0.049,0.0492,0.0484,0.0484,46792.3172
1625657220000,0.0492,0.0492,0.0479,0.0479,80960.4109
1625657280000,0.0489,0.049,0.0488,0.049,9739.917
1625657340000,0.0487,0.049,0.0487,0.0488,6147.9294
1625657400000,0.0489,0.0495,0.0489,0.0495,6735.0651
1625657460000,0.0493,0.0493,0.0493,0.0493,150.0
1625657520000,0.0494,0.0495,0.0494,0.0495,7234.9165
1625657580000,0.0495,0.0495,0.049,0.049,5584.0876
1625657640000,0.0494,0.0494,0.048,0.048,10366.6076
1625657700000,0.0494,0.0494,0.0473,0.049,22463.82494488
1625657760000,0.0489,0.0495,0.0474,0.0491,13675.4899
1625657820000,0.0494,0.0494,0.0491,0.0491,37.63559554
1625657880000,0.0491,0.0495,0.0491,0.0495,3111.25330446
1625657940000,0.0497,0.0508,0.0493,0.0493,20975.90888721
1625658000000,0.0508,0.0508,0.0507,0.0508,6132.86818562
1625658060000,0.0508,0.0508,0.0508,0.0508,0.0
1625658120000,0.0505,0.0505,0.0505,0.0505,479.7395
1625658180000,0.0505,0.0505,0.0505,0.0505,2000.0
1625658240000,0.0498,0.0505,0.0498,0.0505,29486.5776
1625658300000,0.0498,0.0498,0.0498,0.0498,2575.78957228
1625658360000,0.0498,0.0505,0.0498,0.0505,2300.2409643
1625658420000,0.0505,0.0505,0.0505,0.0505,20692.32713168
1625658480000,0.0503,0.0506,0.0484,0.0484,34583.08749584
1625658540000,0.0485,0.0494,0.0484,0.0494,4075.5826
1625658600000,0.0494,0.0494,0.0486,0.0486,1163.87071316
1625658660000,0.0486,0.0508,0.0484,0.0484,76382.68368783
1625658720000,0.0504,0.0504,0.0484,0.0498,1847.65385017
1625658780000,0.0498,0.0498,0.0498,0.0498,0.0
1625658840000,0.0495,0.0495,0.0481,0.0482,12500.9754
1625658900000,0.0482,0.0485,0.0481,0.0481,35995.64372738
1625658960000,0.0481,0.0481,0.0476,0.0476,16297.638
1625659020000,0.0477,0.0478,0.0476,0.0478,4481.3753046
1625659080000,0.0478,0.048,0.0478,0.048,3021.30396861
1625659140000,0.0479,0.0481,0.0477,0.048,27402.7999
