timestamp,open,high,low,close,volume
1622119380000,17.814,17.814,17.814,17.814,0.0
1622119440000,17.22,17.7,16.15,17.7,11.58944463
1622119500000,17.7,17.7,17.7,17.7,0.0
1622119560000,17.55,17.55,17.55,17.55,6.37886039
1622119620000,17.55,17.55,17.55,17.55,0.0
1622119680000,16.55,16.6,16.55,16.6,4.047
1622119740000,16.6,16.6,16.6,16.6,0.0
1622119800000,16.7,16.7,16.7,16.7,4.3542
1622119860000,16.7,16.7,16.7,16.7,3.3662
1622119920000,16.71,17.55,16.71,17.55,14.55833532
1622119980000,17.55,17.55,17.55,17.55,0.0
1622120040000,17.55,17.55,16.71,17.55,114.99566468
1622120100000,16.71,17.864,16.71,17.864,6.14299225
1622120160000,17.827,17.827,16.666,17.789,53.38471421
1622120220000,16.67,17.7,16.666,17.664,17.84790961
1622120280000,16.666,16.666,16.666,16.666,14.2534
1622120340000,16.666,16.666,16.655,16.655,4.6643
1622120400000,17.073,17.6,17.073,17.6,7.12719772
1622120460000,17.073,17.073,17.073,17.073,0.2916
1622120520000,17.6,17.6,17.6,17.6,7.46284772
1622120580000,17.6,17.6,17.6,17.6,8.3413
1622120640000,17.073,17.073,17.073,17.073,2.3503
1622120700000,17.073,17.073,17.073,17.073,0.3092
1622120760000,17.3,17.3,17.3,17.3,1.15606936
1622120820000,17.3,17.3,17.3,17.3,0.0
1622120880000,17.3,17.3,17.3,17.3,0.0
1622120940000,17.3,17.3,17.3,17.3,0.0
1622121000000,17.3,17.3,17.3,17.3,0.0
1622121060000,17.3,17.3,17.3,17.3,26.85212427
1622121120000,17.073,17.073,17.073,17.073,1.1299
1622121180000,17.3,17.788,17.3,17.788,73.46040637
1622121240000,17.789,17.789,17.073,17.073,44.84653142
1622121300000,17.073,17.073,17.073,17.073,2.7539
1622121360000,17.792,17.792,17.437,17.792,44.684
1622121420000,17.792,17.792,17.074,17.074,17.0404
1622121480000,17.1,17.1,17.1,17.1,0.2773
1622121540000,17.1,17.1,17.1,17.1,0.0
1622121600000,17.16,17.16,17.16,17.16,5.1232
1622121660000,17.16,17.16,17.16,17.16,0.0
1622121720000,17.49,17.49,17.49,17.49,9.4
1622121780000,17.4,17.5,17.4,17.5,6.56
1622121840000,17.5,17.5,17.5,17.5,0.0
1622121900000,17.11,17.11,17.0,17.0,59.6888
1622121960000,17.49,17.49,17.49,17.49,6.26660949
1622122020000,17.489,17.489,17.489,17.489,0.17965578
1622122080000,17.489,17.489,17.489,17.489,0.0
1622122140000,17.489,17.489,17.489,17.489,0.0
