timestamp,open,high,low,close,volume
1635510180000,12.826,12.835,12.826,12.835,108.69269026
1635510240000,12.83,12.83,12.789,12.789,37.6835
1635510300000,12.784,12.784,12.777,12.777,77.874729
1635510360000,12.784,12.784,12.777,12.784,22.41877359
1635510420000,12.778,12.835,12.691,12.835,1117.99977826
1635510480000,12.773,12.781,12.691,12.691,33.4153
1635510540000,12.692,12.781,12.691,12.781,105.6913
1635510600000,12.782,12.79,12.696,12.782,31.16729823
1635510660000,12.782,12.782,12.782,12.782,0.0
1635510720000,12.696,12.696,12.691,12.691,80.2923
1635510780000,12.693,12.707,12.691,12.691,401.0481
1635510840000,12.773,12.773,12.773,12.773,0.077
1635510900000,12.772,12.772,12.691,12.692,19.0736
1635510960000,12.773,12.773,12.691,12.773,14.08568921
1635511020000,12.773,12.782,12.773,12.782,5.08196472
1635511080000,12.782,12.782,12.696,12.696,9.3117
1635511140000,12.7,12.7,12.7,12.7,2.0
1635511200000,12.696,12.789,12.691,12.789,65.06494011
1635511260000,12.79,12.835,12.79,12.835,80.94013272
1635511320000,12.835,12.835,12.757,12.835,5.91801858
1635511380000,12.835,12.835,12.835,12.835,2.0
1635511440000,12.835,12.835,12.835,12.835,0.0
1635511500000,12.835,12.835,12.835,12.835,0.0
1635511560000,12.835,12.835,12.835,12.835,0.0
1635511620000,12.831,12.831,12.83,12.83,5.1586
1635511680000,12.83,12.83,12.83,12.83,0.0
1635511740000,12.83,12.83,12.83,12.83,0.0
1635511800000,12.835,12.835,12.835,12.835,0.71951694
1635511860000,12.83,12.83,12.757,12.757,7.9503
1635511920000,12.757,12.757,12.757,12.757,2.0
1635511980000,12.757,12.773,12.691,12.773,357.5686
1635512040000,12.696,12.789,12.691,12.691,277.42241893
1635512100000,12.691,12.773,12.691,12.773,109.58755321
1635512160000,12.691,12.782,12.691,12.691,406.46034679
1635512220000,12.773,12.782,12.691,12.691,422.8245
1635512280000,12.773,12.79,12.773,12.79,27.6942
1635512340000,12.775,12.803,12.709,12.803,13.2379
1635512400000,12.814,12.814,12.814,12.814,5.13610113
1635512460000,12.727,12.803,12.708,12.803,98.4919
1635512520000,12.802,12.815,12.802,12.815,102.7483
1635512580000,12.828,12.828,12.74,12.827,337.41830052
1635512640000,12.827,12.827,12.827,12.827,2.70151103
1635512700000,12.827,12.827,12.827,12.827,1.55921103
1635512760000,12.827,12.834,12.74,12.834,29.47677371
1635512820000,12.834,12.855,12.74,12.855,52.8120175
1635512880000,12.769,12.769,12.757,12.757,12.0
1635512940000,12.847,12.856,12.847,12.856,6.44739763
1635513000000,12.757,12.757,12.757,12.757,2.69
1635513060000,12.856,12.861,12.856,12.861,7.97510936
1635513120000,12.861,12.861,12.861,12.861,7.72887022
1635513180000,12.861,12.862,12.778,12.778,10.0
1635513240000,12.778,12.778,12.769,12.769,42.9233
1635513300000,12.769,12.769,12.769,12.769,3.176
1635513360000,12.769,12.769,12.769,12.769,1.5674
1635513420000,12.847,12.847,12.758,12.758,4.0
1635513480000,12.847,12.847,12.847,12.847,10.3929
1635513540000,12.847,12.847,12.847,12.847,0.0
1635513600000,12.856,12.856,12.856,12.856,1.4623
1635513660000,12.847,12.856,12.847,12.856,10.4572465
1635513720000,12.856,12.862,12.856,12.862,31.78734193
1635513780000,12.778,12.778,12.778,12.778,10.0073
1635513840000,12.862,12.862,12.862,12.862,0.04470533
1635513900000,12.862,12.862,12.862,12.862,2.0
1635513960000,12.862,12.9,12.862,12.9,383.74053897
1635514020000,12.9,12.961,12.9,12.95,168.7012102
1635514080000,12.961,13.012,12.899,12.899,389.76100113
1635514140000,12.899,12.899,12.899,12.899,0.0
1635514200000,12.899,12.964,12.899,12.963,416.5275
1635514260000,12.964,12.964,12.899,12.899,346.333
1635514320000,12.969,12.969,12.835,12.835,177.6416
1635514380000,12.926,12.938,12.926,12.938,19.30563643
1635514440000,12.938,12.938,12.938,12.938,0.0
1635514500000,12.937,12.97,12.937,12.97,154.3249
1635514560000,12.887,12.887,12.8,12.8,207.2939
1635514620000,12.8,12.833,12.74,12.833,1190.6334
1635514680000,12.751,12.751,12.741,12.741,23.6329
1635514740000,12.8,12.8,12.799,12.8,92.1512
1635514800000,12.741,12.833,12.74,12.833,454.60229204
1635514860000,12.833,12.833,12.833,12.833,0.0
1635514920000,12.833,12.833,12.833,12.833,7.6927
1635514980000,12.833,12.833,12.833,12.833,4.4329
1635515040000,12.83,12.83,12.8,12.829,11.42188303
1635515100000,12.829,12.871,12.75,12.785,383.44268272
1635515160000,12.784,12.784,12.784,12.784,1.3543
1635515220000,12.784,12.784,12.784,12.784,0.0
1635515280000,12.828,12.828,12.828,12.828,7.96922372
1635515340000,12.784,12.784,12.742,12.742,733.9347
1635515400000,12.742,12.742,12.742,12.742,0.9197
1635515460000,12.742,12.742,12.742,12.742,0.0
1635515520000,12.827,12.828,12.827,12.828,62.08277384
1635515580000,12.828,12.828,12.828,12.828,0.0
1635515640000,12.751,12.824,12.751,12.824,27.56956524
1635515700000,12.751,12.751,12.738,12.738,9.9928
1635515760000,12.824,12.824,12.824,12.824,3.89893948
1635515820000,12.824,12.824,12.824,12.824,0.0
1635515880000,12.824,12.824,12.824,12.824,0.0
1635515940000,12.823,12.823,12.822,12.822,136.63715309
