timestamp,open,high,low,close,volume
1620817200000,0.9511,0.9893,0.9511,0.9601,5651.18907085
1620817260000,0.9601,0.99,0.9601,0.9711,17184.01316869
1620817320000,0.9711,0.9789,0.9602,0.9694,3071.62278858
1620817380000,0.9694,0.97,0.9602,0.969,24410.48654223
1620817440000,0.9612,0.997,0.9499,0.993,39517.80948908
1620817500000,0.9988,1.0,0.995,1.0,23609.54763362
1620817560000,1.0019,1.002,0.995,0.9952,23107.33153865
1620817620000,0.9951,1.002,0.9917,1.002,35778.16404226
1620817680000,1.002,1.007,1.0,1.0034,11187.39394158
1620817740000,1.0034,1.0034,1.0001,1.0001,196.4693
1620817800000,1.0,1.0001,0.995,0.995,9283.9241
1620817860000,0.9951,0.9998,0.993,0.9998,3358.1868
1620817920000,0.9996,0.9996,0.995,0.9988,501.59182184
1620817980000,0.9952,0.998,0.9951,0.9951,8455.7783
1620818040000,0.9978,0.9979,0.9954,0.9954,558.34143483
1620818100000,0.9954,1.0,0.9954,1.0,1519.18166777
1620818160000,1.0,1.005,1.0,1.002,1758.6702
1620818220000,1.0021,1.005,0.9956,0.9956,4432.2592233
1620818280000,0.9956,1.0068,0.993,0.9948,13278.87764893
1620818340000,1.0067,1.0068,0.9959,1.005,1900.82802743
1620818400000,1.0043,1.005,0.9991,0.9992,333.2964089
1620818460000,1.0048,1.0049,0.9992,1.0049,399.45191909
1620818520000,0.9993,0.9993,0.9962,0.9963,1494.0234
1620818580000,0.9964,0.9964,0.9962,0.9962,1846.5461
1620818640000,0.9962,0.9964,0.9962,0.9964,1474.0095
1620818700000,0.9964,0.9964,0.995,0.9951,4364.6013
1620818760000,0.9951,0.9961,0.995,0.9961,40.89077019
1620818820000,0.9951,0.9951,0.995,0.995,902.45870398
1620818880000,0.9951,0.9951,0.995,0.995,393.17733284
1620818940000,0.995,0.995,0.9933,0.9933,2197.3686
1620819000000,0.9933,0.9951,0.992,0.995,20166.43878406
1620819060000,0.9939,0.995,0.992,0.993,8617.5699
1620819120000,0.9931,0.9948,0.992,0.9948,3046.6185
1620819180000,0.9932,0.9949,0.993,0.9949,1925.4469
1620819240000,0.995,0.9951,0.995,0.995,704.97153286
1620819300000,0.995,0.995,0.995,0.995,438.4604
1620819360000,0.9951,0.9951,0.9945,0.9945,2268.0979
1620819420000,0.9941,0.9942,0.9941,0.9941,803.462
1620819480000,0.993,0.994,0.99,0.994,3897.7491
1620819540000,0.9982,0.9982,0.994,0.994,73.77039208
1620819600000,0.994,0.9994,0.9603,0.9603,279.5307036
1620819660000,0.964,0.9952,0.964,0.9952,1386.1354
1620819720000,0.9952,0.9952,0.994,0.994,778.5578
1620819780000,0.994,0.9995,0.994,0.9995,294.74209504
1620819840000,0.9943,0.9943,0.9921,0.9939,596.13876005
1620819900000,0.9931,0.9931,0.9931,0.9931,703.7661
1620819960000,0.9931,0.9943,0.9633,0.9943,9034.91001958
1620820020000,0.996,0.996,0.996,0.996,449.32946005
1620820080000,0.9951,0.996,0.995,0.996,1723.8829
1620820140000,0.996,0.996,0.996,0.996,92.4357
1620820200000,0.9995,0.9999,0.9961,0.9961,765.70437037
1620820260000,0.9961,0.9961,0.9961,0.9961,232.3012
1620820320000,0.9998,0.9998,0.9961,0.9961,102.0363413
1620820380000,0.9962,0.9999,0.996,0.9999,84.79388357
1620820440000,0.993,0.993,0.993,0.993,1.0
1620820500000,0.993,0.9991,0.993,0.996,5604.84529812
1620820560000,0.996,0.9991,0.996,0.996,45.54651381
1620820620000,0.996,0.999,0.996,0.999,535.05256876
1620820680000,0.996,0.999,0.996,0.999,627.4212
1620820740000,0.999,0.999,0.999,0.999,90.7832
1620820800000,0.9987,0.9988,0.9962,0.9964,8007.54920759
1620820860000,0.9966,0.9966,0.996,0.996,275.5303
1620820920000,0.996,0.9961,0.996,0.996,101.3821
1620820980000,0.9961,0.9961,0.996,0.996,1051.255
1620821040000,0.996,0.996,0.996,0.996,1081.8451
1620821100000,0.996,0.996,0.996,0.996,0.471
1620821160000,0.9962,0.9963,0.996,0.996,1216.27857966
1620821220000,0.996,0.9961,0.996,0.9961,107.9711
1620821280000,0.9961,0.9961,0.996,0.996,37.2058
1620821340000,0.9961,0.9961,0.996,0.996,940.2075
1620821400000,0.9959,0.9959,0.995,0.995,331.63950111
1620821460000,0.995,0.995,0.995,0.995,556.1151
1620821520000,0.995,0.9951,0.995,0.995,1151.3114
1620821580000,0.9951,0.9951,0.9951,0.9951,402.0
1620821640000,0.9951,0.9951,0.995,0.995,3082.47226281
1620821700000,0.995,0.995,0.9949,0.9949,778.034
1620821760000,0.9949,0.9958,0.994,0.9948,9526.07404222
1620821820000,0.9948,0.9949,0.9948,0.9948,123.7232
1620821880000,0.9948,0.9959,0.9948,0.9959,520.2407
1620821940000,0.9959,0.996,0.995,0.995,2280.1593
1620822000000,0.995,0.9951,0.995,0.9951,34.5662
1620822060000,0.9951,0.9951,0.995,0.995,361.7236
1620822120000,0.995,0.995,0.995,0.995,1.67
1620822180000,0.9959,0.9959,0.994,0.994,9431.3908
1620822240000,0.9949,0.9961,0.994,0.996,15075.2621
1620822300000,0.996,0.9961,0.996,0.9961,681.9221
1620822360000,0.9963,0.9963,0.9961,0.9961,32.5047
1620822420000,0.9961,0.9961,0.996,0.9961,1177.3201
1620822480000,0.9961,0.9961,0.995,0.995,360.8254
1620822540000,0.9951,0.9981,0.995,0.9981,1562.6626
1620822600000,0.9981,0.9981,0.9981,0.9981,0.0
1620822660000,0.9961,0.9961,0.995,0.9951,1500.7314
1620822720000,0.9951,0.9951,0.995,0.9951,123.0787
1620822780000,0.9951,0.9977,0.995,0.9977,581.44069991
1620822840000,0.9962,0.9962,0.995,0.995,1328.5811
1620822900000,0.995,0.9991,0.995,0.9991,287.1187
1620822960000,0.9993,0.9993,0.9991,0.9991,2.3934
1620823020000,0.9991,0.9995,0.996,0.996,1908.9903
1620823080000,0.9951,0.9988,0.994,0.996,3088.7598
1620823140000,0.9951,0.9951,0.995,0.995,3046.5308
1620823200000,0.9948,0.9967,0.994,0.9967,12351.9777
1620823260000,0.9961,0.9963,0.9961,0.9962,465.5228
1620823320000,0.9961,0.9961,0.9961,0.9961,45.0876
1620823380000,0.996,0.9961,0.996,0.996,313.7524
1620823440000,0.996,0.996,0.994,0.994,8574.4003
1620823500000,0.9961,0.9985,0.9961,0.9961,61.40759048
1620823560000,0.9961,0.9961,0.9961,0.9961,69.57319161
1620823620000,0.996,0.996,0.996,0.996,835.0296
1620823680000,0.996,0.996,0.996,0.996,652.7284
1620823740000,0.997,0.997,0.997,0.997,381.4621
1620823800000,0.9996,0.9996,0.9996,0.9996,18.2682
1620823860000,0.9996,0.9997,0.997,0.997,137.62040712
1620823920000,0.9971,0.9971,0.997,0.997,89.8448
1620823980000,0.9997,0.9998,0.9969,0.9969,2140.6021
1620824040000,0.9961,0.9965,0.9961,0.9965,139.5819
1620824100000,0.9961,0.9961,0.995,0.996,2269.3756
1620824160000,0.995,0.9957,0.995,0.995,800.1531
1620824220000,0.9951,0.9951,0.995,0.9951,79.8935
1620824280000,0.995,0.9958,0.995,0.9958,79.7727
1620824340000,0.9948,0.9958,0.9941,0.9958,1026.74047447
