timestamp,open,high,low,close,volume
1640688300000,15.4,15.5,15.4,15.45,70.82272647
1640688360000,15.45,15.5,15.4,15.44,151.83961034
1640688420000,15.46,15.5,15.46,15.5,70.27187741
1640688480000,15.49,15.5,15.46,15.5,1106.41020424
1640688540000,15.46,15.5,15.46,15.5,50.22583548
1640688600000,15.5,15.5,15.46,15.5,429.68030321
1640688660000,15.46,15.5,15.46,15.5,76.74828386
1640688720000,15.5,15.5,15.46,15.5,53.79696012
1640688780000,15.47,15.5,15.46,15.49,70.82658749
1640688840000,15.49,15.53,15.46,15.46,262.25237521
1640688900000,15.52,15.54,15.24,15.36,459.43299676
1640688960000,15.36,15.56,15.2,15.33,575.51438644
1640689020000,15.33,15.39,15.33,15.39,20.95417627
1640689080000,15.39,15.45,15.33,15.33,57.62593294
1640689140000,15.36,15.41,15.34,15.34,82.49153216
1640689200000,15.35,15.35,15.34,15.35,20.90365146
1640689260000,15.35,15.4,15.34,15.4,40.50982148
1640689320000,15.4,15.43,15.36,15.43,140.14511762
1640689380000,15.43,15.45,15.43,15.45,77.60054151
1640689440000,15.45,15.45,15.43,15.45,47.92658025
1640689500000,15.45,15.45,15.39,15.45,63.8351154
1640689560000,15.45,15.46,15.34,15.46,138.89536313
1640689620000,15.45,15.46,15.34,15.34,69.16978628
1640689680000,15.41,15.45,15.39,15.39,21.65833493
1640689740000,15.39,15.39,15.28,15.28,28.2378
1640689800000,15.35,15.39,15.34,15.39,33.09903768
1640689860000,15.35,15.43,15.34,15.35,16.08295935
1640689920000,15.35,15.42,15.34,15.42,7.40251789
1640689980000,15.42,15.43,15.35,15.35,17.65952377
1640690040000,15.36,15.37,15.24,15.37,120.29284938
1640690100000,15.3,15.32,15.24,15.24,12.4817
1640690160000,15.25,15.35,15.24,15.33,40.36984031
1640690220000,15.27,15.36,15.25,15.33,62.75133397
1640690280000,15.3,15.36,15.27,15.35,24.19692128
1640690340000,15.34,15.36,15.34,15.36,43.09821373
1640690400000,15.36,15.36,15.35,15.35,4.91849509
1640690460000,15.3,15.35,15.29,15.35,35.6766609
1640690520000,15.29,15.29,15.27,15.27,4.127
1640690580000,15.3,15.35,15.24,15.24,121.4532454
1640690640000,15.32,15.35,15.25,15.33,35.3673352
1640690700000,15.33,15.36,15.28,15.28,63.15073359
1640690760000,15.35,15.36,15.25,15.25,24.45346798
1640690820000,15.32,15.36,15.26,15.26,50.22268067
1640690880000,15.31,15.31,15.29,15.29,2.13882014
1640690940000,15.29,15.32,15.26,15.26,17.72270009
1640691000000,15.26,15.32,15.26,15.26,17.20102682
1640691060000,15.31,15.32,15.27,15.27,62.19085097
1640691120000,15.32,15.33,15.32,15.33,4.02212759
1640691180000,15.32,15.32,15.32,15.32,12.08376501
1640691240000,15.32,15.33,15.32,15.33,21.59141885
1640691300000,15.33,15.33,15.3,15.3,15.57397912
1640691360000,15.28,15.28,15.2,15.21,112.3602
1640691420000,15.21,15.27,15.21,15.25,61.74145147
1640691480000,15.28,15.29,15.21,15.21,22.99127684
1640691540000,15.27,15.27,15.27,15.27,0.0503
1640691600000,15.27,15.29,15.14,15.14,120.3234
1640691660000,15.21,15.24,15.21,15.24,0.7589
1640691720000,15.24,15.25,15.24,15.25,0.1084
1640691780000,15.25,15.25,15.14,15.14,30.5175
1640691840000,15.15,15.23,15.14,15.23,15.17233933
1640691900000,15.23,15.23,15.15,15.23,18.3845
1640691960000,15.23,15.24,15.23,15.24,3.52234829
1640692020000,15.24,15.3,15.24,15.3,5.48899739
1640692080000,15.3,15.31,15.24,15.31,4.67080142
1640692140000,15.32,15.34,15.32,15.34,9.0348279
1640692200000,15.34,15.35,15.3,15.35,137.58553741
1640692260000,15.36,15.36,15.29,15.34,34.3473584
1640692320000,15.34,15.34,15.32,15.34,18.58004769
1640692380000,15.33,15.34,15.27,15.27,14.7414
1640692440000,15.33,15.34,15.28,15.28,3.26898937
1640692500000,15.28,15.4,15.27,15.4,37.3455112
1640692560000,15.4,15.4,15.3,15.31,33.88145324
1640692620000,15.3,15.4,15.3,15.33,48.442354
1640692680000,15.33,15.42,15.33,15.42,41.26727944
1640692740000,15.36,15.4,15.26,15.4,83.2208
1640692800000,15.34,15.41,15.34,15.36,14.4325
1640692860000,15.36,15.4,15.35,15.35,101.2917
1640692920000,15.34,15.35,15.34,15.35,22.14021009
1640692980000,15.35,15.35,15.35,15.35,2.8402
1640693040000,15.34,15.35,15.34,15.35,55.5838
1640693100000,15.34,15.34,15.34,15.34,2.409
1640693160000,15.34,15.35,15.3,15.3,32.44447882
1640693220000,15.31,15.34,15.31,15.34,22.3499482
1640693280000,15.34,15.34,15.33,15.33,7.98500115
1640693340000,15.34,15.34,15.33,15.33,3.09169048
1640693400000,15.34,15.34,15.29,15.29,42.89104797
1640693460000,15.33,15.33,15.33,15.33,0.9991
1640693520000,15.33,15.33,15.33,15.33,0.0
1640693580000,15.3,15.31,15.3,15.31,2.7952
1640693640000,15.31,15.31,15.31,15.31,4.08853932
1640693700000,15.3,15.3,15.3,15.3,2.162
1640693760000,15.31,15.31,15.3,15.3,1.7509
1640693820000,15.3,15.4,15.3,15.4,13.1887
1640693880000,15.37,15.42,15.31,15.41,44.53206463
1640693940000,15.4,15.41,15.4,15.41,5.33291232
1640694000000,15.41,15.41,15.41,15.41,8.1310837
1640694060000,15.37,15.38,15.22,15.3,81.4131039
1640694120000,15.24,15.24,15.22,15.22,1.1316
1640694180000,15.3,15.31,15.22,15.22,4.02727254
1640694240000,15.26,15.36,15.25,15.36,12.5682
1640694300000,15.36,15.36,15.36,15.36,1.2332375
1640694360000,15.37,15.43,15.26,15.32,100.25557496
1640694420000,15.38,15.42,15.22,15.37,83.83948515
1640694480000,15.37,15.43,15.37,15.43,163.20106117
1640694540000,15.43,15.43,15.38,15.38,7.7812
1640694600000,15.38,15.43,15.38,15.38,15.86970563
1640694660000,15.43,15.43,15.42,15.42,80.1234
1640694720000,15.37,15.43,15.37,15.43,39.3615462
1640694780000,15.38,15.43,15.38,15.42,13.31046733
1640694840000,15.42,15.43,15.42,15.43,25.51222514
1640694900000,15.43,15.43,15.43,15.43,0.0
1640694960000,15.42,15.43,15.42,15.43,10.12595593
1640695020000,15.43,15.43,15.43,15.43,7.82704633
1640695080000,15.43,15.5,15.42,15.5,65.2455039
1640695140000,15.5,15.63,15.5,15.53,727.95046148
1640695200000,15.54,15.72,15.54,15.6,279.00391218
1640695260000,15.6,15.6,15.6,15.6,0.0
1640695320000,15.58,15.69,15.58,15.69,96.78450841
1640695380000,15.69,15.71,15.56,15.63,64.03501241
1640695440000,15.63,15.63,15.51,15.6,30.504
1640695500000,15.6,15.64,15.6,15.61,55.99214788
1640695560000,15.65,15.84,15.61,15.62,1404.93457477
1640695620000,15.62,15.87,15.62,15.68,196.91484806
1640695680000,15.68,15.68,15.68,15.68,0.0
1640695740000,15.68,15.69,15.67,15.67,33.25795417
1640695800000,15.69,15.69,15.65,15.69,1.44044583
1640695860000,15.69,15.69,15.69,15.69,0.0
1640695920000,15.7,15.7,15.61,15.61,5.02753184
1640695980000,15.68,15.71,15.61,15.71,28.98844967
1640696040000,15.68,15.88,15.64,15.87,281.20494217
1640696100000,15.87,15.89,15.75,15.89,84.23205789
1640696160000,15.85,15.89,15.79,15.81,178.53905563
1640696220000,15.81,15.87,15.81,15.87,60.52884864
1640696280000,15.88,15.89,15.75,15.83,20.29355019
1640696340000,15.83,15.86,15.81,15.86,9.36115559
