timestamp,open,high,low,close,volume
1623929280000,78.0,78.3987,78.0,78.3987,0.34117389
1623929340000,78.3987,78.3987,78.3987,78.3987,0.0
1623929400000,78.3987,78.3987,78.3987,78.3987,0.9038
1623929460000,78.3987,78.3987,78.3987,78.3987,4.63756783
1623929520000,78.0,78.0,76.5001,76.5001,2.9677
1623929580000,76.5001,76.5001,76.5001,76.5001,0.0
1623929640000,76.5001,76.5001,76.5001,76.5001,0.0
1623929700000,76.5008,76.5008,76.5001,76.5001,0.1798
1623929760000,76.5007,76.5008,76.5001,76.5008,12.40201463
1623929820000,76.5001,76.801,76.5001,76.801,10.2223
1623929880000,76.5001,76.801,76.5001,76.801,16.4460176
1623929940000,76.8011,78.3985,76.5001,77.27,8.6322
1623930000000,76.78,77.56,76.78,77.5599,9.2284
1623930060000,77.5599,78.3984,75.0,77.59,58.5042
1623930120000,77.61,78.3985,76.8,77.3994,7.3411
1623930180000,77.42,78.2,76.8,78.2,9.5766
1623930240000,77.42,78.3987,74.2007,78.3,39.43224144
1623930300000,77.5,78.34,75.96,76.73,12.02612734
1623930360000,75.75,78.3398,75.0004,78.3397,10.71582769
1623930420000,77.28,78.3399,75.96,78.3399,10.53359618
1623930480000,77.56,77.56,75.8001,76.7,19.4959
1623930540000,76.73,78.3399,75.94,78.3398,9.62048235
1623930600000,78.3399,78.3399,77.56,78.3397,10.36651792
1623930660000,77.56,78.3399,77.5099,78.3398,13.69933961
1623930720000,77.56,78.3399,77.5099,78.3397,9.64506946
1623930780000,77.56,78.34,77.5105,78.34,24.12041161
1623930840000,77.56,78.34,77.56,78.34,13.14177234
1623930900000,77.56,78.34,77.51,78.3399,24.9211
1623930960000,77.56,78.3399,77.5099,78.3399,25.8893
1623931020000,78.3399,78.3399,77.56,78.3398,8.9222
1623931080000,77.56,78.3398,77.56,78.3397,10.24274637
1623931140000,78.3397,78.3397,77.56,78.3397,10.03259478
