timestamp,open,high,low,close,volume
1637055840000,75.2,75.555,75.2,75.555,13.4211
1637055900000,75.201,75.555,75.2,75.549,3.0707
1637055960000,75.544,76.65,75.544,76.65,123.21988734
1637056020000,76.65,77.949,76.65,77.949,41.49478746
1637056080000,77.949,78.08,77.949,78.0,188.08244808
1637056140000,76.967,78.2,76.1,77.505,16.605
1637056200000,77.505,78.099,76.905,78.099,8.02444516
1637056260000,78.099,78.105,78.099,78.1,70.6585
1637056320000,77.943,77.943,77.383,77.383,9.79724761
1637056380000,76.905,78.099,76.15,78.099,25.1297548
1637056440000,78.0,78.0,76.21,77.9,3.03444913
1637056500000,77.899,77.999,76.225,77.496,50.88484007
1637056560000,77.496,78.42,76.906,77.544,117.14206145
1637056620000,78.2,78.6,77.514,78.599,70.5872241
1637056680000,78.599,78.6,76.95,78.599,71.4541
1637056740000,78.599,78.656,78.599,78.599,27.64307485
1637056800000,78.656,78.656,78.656,78.656,13.79248828
1637056860000,78.6,79.684,78.599,78.71,63.1433
1637056920000,78.708,78.708,76.928,76.928,36.409024
1637056980000,78.499,78.5,77.0,78.498,21.1365
1637057040000,78.498,78.5,76.907,78.5,175.30935797
1637057100000,78.379,78.4,77.642,77.642,6.1659
1637057160000,78.0,78.39,78.0,78.279,16.26384537
1637057220000,78.279,78.279,77.533,78.279,7.01973309
1637057280000,77.526,78.278,77.526,78.27,13.54912658
1637057340000,78.049,78.049,77.894,77.894,4.77572463
1637057400000,77.89,78.048,76.919,77.9,10.12152793
1637057460000,76.91,77.9,76.91,76.918,6.9889
1637057520000,77.898,77.898,76.001,76.622,21.8167492
1637057580000,76.622,76.908,76.213,76.908,2.2823
1637057640000,76.201,76.201,73.686,73.686,11.5871
1637057700000,74.506,75.898,74.505,75.897,5.3276
1637057760000,76.796,76.797,75.898,75.898,2.89734735
1637057820000,75.898,76.699,75.897,75.897,2.1779507
1637057880000,75.897,76.7,75.897,76.7,2.72151238
1637057940000,75.898,75.898,75.897,75.897,1.3178
1637058000000,75.898,76.695,75.897,76.306,1.2165
1637058060000,76.305,76.305,75.897,75.897,2.5295
1637058120000,76.305,76.694,75.897,75.897,4.4201
1637058180000,75.705,75.705,75.139,75.704,4.3928
1637058240000,75.143,75.901,75.12,75.883,58.3718
1637058300000,75.121,75.989,75.12,75.988,13.1523
1637058360000,75.56,75.977,75.128,75.975,0.64644266
1637058420000,75.969,75.969,75.12,75.12,19.04362982
1637058480000,75.12,75.947,75.12,75.946,10.5749
1637058540000,75.947,75.947,75.121,75.123,13.603
1637058600000,75.999,77.505,75.999,77.505,54.1417
1637058660000,77.918,78.279,75.277,78.279,46.61979491
1637058720000,78.279,78.279,76.305,78.279,6.7175
1637058780000,77.002,77.505,77.002,77.011,0.7939
1637058840000,77.32,78.279,77.022,78.279,7.08533839
1637058900000,78.105,78.279,78.105,78.279,0.41466209
1637058960000,78.279,78.279,78.279,78.279,5.66129357
1637059020000,78.279,79.0,78.279,79.0,12.20429527
1637059080000,79.05,79.05,79.05,79.05,0.0774
1637059140000,78.105,78.105,77.507,77.507,2.1462
1637059200000,78.2,78.999,78.2,78.999,2.3012
1637059260000,79.0,79.0,78.999,78.999,2.04178227
1637059320000,78.99,78.99,78.99,78.99,4.7536
1637059380000,78.99,78.99,78.99,78.99,0.0
1637059440000,78.99,78.99,78.99,78.99,0.0
1637059500000,78.2,78.2,78.2,78.2,0.103
1637059560000,78.105,78.105,78.105,78.105,0.2011
1637059620000,77.76,77.76,76.91,76.91,2.5048
1637059680000,77.76,77.76,77.76,77.76,0.00181327
1637059740000,77.0,77.05,77.0,77.05,5.8325
1637059800000,77.05,78.105,77.05,78.105,0.5802
1637059860000,78.105,78.105,78.105,78.105,0.0
1637059920000,78.105,78.7,78.105,78.7,0.25494207
1637059980000,78.2,78.2,77.05,78.2,2.454
1637060040000,78.2,78.7,77.88,77.88,0.43930589
1637060100000,77.88,77.88,77.88,77.88,0.0
1637060160000,77.88,77.88,77.88,77.88,0.11819789
1637060220000,77.879,77.879,77.76,77.76,0.92281649
1637060280000,77.76,77.76,77.76,77.76,0.0
1637060340000,77.76,77.76,77.76,77.76,0.1099
1637060400000,77.76,77.76,77.76,77.76,0.1897
1637060460000,77.76,79.96,77.5,78.64,318.8372
1637060520000,79.042,79.2,79.042,79.2,24.2262
1637060580000,79.079,79.829,78.762,79.829,14.42720903
1637060640000,79.829,79.829,79.829,79.829,0.655
1637060700000,79.305,79.305,78.64,78.64,0.4358
1637060760000,79.2,79.8,79.2,79.8,3.6958
1637060820000,79.225,79.304,78.105,78.61,29.62511477
1637060880000,79.08,79.78,77.55,78.64,33.70877783
1637060940000,78.61,78.757,78.32,78.757,0.82607116
1637061000000,78.757,79.639,78.323,78.323,26.3528
1637061060000,78.32,79.078,78.105,79.078,9.2522793
1637061120000,79.078,79.078,79.078,79.078,0.0
1637061180000,78.32,79.079,78.2,78.32,0.3173
1637061240000,78.32,78.32,78.32,78.32,0.8622
1637061300000,78.32,79.01,78.32,79.01,1.1823
1637061360000,78.352,78.352,77.999,77.999,1.5145
1637061420000,77.999,77.999,77.999,77.999,0.0
1637061480000,77.999,77.999,77.999,77.999,0.0
1637061540000,77.999,77.999,77.999,77.999,0.0
1637061600000,77.999,77.999,77.999,77.999,0.0
1637061660000,77.998,77.999,77.44,77.44,1.7391
1637061720000,77.381,77.76,77.202,77.759,1.6181
1637061780000,77.356,77.759,77.102,77.759,3.5137
1637061840000,77.759,77.759,77.759,77.759,0.1867
1637061900000,77.759,77.759,77.759,77.759,0.0
1637061960000,77.759,77.759,77.759,77.759,0.0
1637062020000,77.356,77.356,77.356,77.356,0.6096
1637062080000,77.356,77.356,77.356,77.356,0.0
1637062140000,77.687,78.705,77.686,78.105,6.18124145
1637062200000,78.02,78.549,77.356,77.662,9.5334
1637062260000,77.662,78.64,76.765,78.019,18.34176933
1637062320000,77.76,78.14,77.354,78.139,11.1273
1637062380000,77.505,77.505,77.505,77.505,0.1785
1637062440000,77.505,77.505,77.505,77.505,0.0
1637062500000,77.535,78.32,77.535,78.32,1.6236
1637062560000,78.32,78.32,78.32,78.32,0.044
1637062620000,78.61,78.999,78.32,78.32,8.1248
1637062680000,78.732,79.52,78.32,78.32,13.7048194
1637062740000,78.705,79.52,77.76,77.76,35.20523079
1637062800000,77.759,79.5,77.759,79.149,17.7055
1637062860000,79.489,79.489,79.488,79.488,1.5074
1637062920000,79.479,79.479,79.305,79.305,4.30814103
1637062980000,79.305,79.305,79.2,79.2,0.0758
1637063040000,79.2,79.2,79.199,79.199,0.661
1637063100000,78.76,79.199,77.996,79.199,6.7818
1637063160000,79.199,79.199,79.199,79.199,0.0
1637063220000,79.2,79.6,77.996,78.64,11.19745357
1637063280000,78.674,78.705,78.201,78.705,7.0339
1637063340000,78.705,79.2,78.705,79.2,0.189
1637063400000,78.641,78.641,78.105,78.64,0.69854852
1637063460000,78.105,78.105,77.995,77.995,0.6405
1637063520000,78.61,78.64,78.61,78.64,0.07845148
1637063580000,78.674,79.599,78.674,79.599,5.33563048
1637063640000,79.589,79.589,79.589,79.589,0.448
1637063700000,79.588,79.589,79.579,79.58,5.77779621
1637063760000,79.579,79.579,79.579,79.579,3.6310683
1637063820000,79.569,79.579,79.569,79.579,5.72582022
1637063880000,79.305,79.578,79.305,79.578,2.5134
1637063940000,79.577,79.577,79.569,79.57,13.93666676
