timestamp,open,high,low,close,volume
1618391640000,19.8512,19.8512,19.8333,19.8333,0.6958
1618391700000,19.55,19.8037,19.55,19.8037,7.0083
1618391760000,19.7732,19.7732,19.756,19.756,0.4885
1618391820000,19.756,19.7606,19.7163,19.7506,1.6704
1618391880000,19.7062,19.7371,19.7047,19.7371,0.5949
1618391940000,19.8,20.0,19.8,20.0,99.0154
1618392000000,20.0,20.4511,20.0,20.4511,121.36940728
1618392060000,20.3639,20.3639,20.3639,20.3639,24.9934541
1618392120000,20.3639,20.3639,20.3639,20.3639,0.0
1618392180000,20.3639,20.3639,20.3639,20.3639,0.0
1618392240000,20.3639,20.3639,20.3639,20.3639,0.0
1618392300000,19.7813,19.7813,19.7813,19.7813,1.1442
1618392360000,19.7813,19.7813,19.7813,19.7813,0.0
1618392420000,19.7813,19.7813,19.7813,19.7813,0.0
1618392480000,20.214,20.214,19.3801,19.7042,53.343
1618392540000,19.7042,19.7042,19.7042,19.7042,0.0
1618392600000,19.7158,19.7158,19.7158,19.7158,1.0
1618392660000,19.7161,20.2291,19.7158,20.2291,8.8759
1618392720000,20.0299,20.0299,19.9996,19.9999,9.14480932
1618392780000,19.9999,19.9999,19.9999,19.9999,0.0
1618392840000,19.9999,19.9999,19.9999,19.9999,0.0
1618392900000,20.0,20.0399,20.0,20.0399,7.81295766
1618392960000,20.0399,20.0399,20.0399,20.0399,0.0
1618393020000,20.03,20.03,20.03,20.03,1.6888
1618393080000,20.03,20.03,20.03,20.03,0.0
1618393140000,20.03,20.03,20.03,20.03,0.0
1618393200000,20.03,20.03,20.03,20.03,0.0
1618393260000,20.03,20.03,19.7158,19.7158,0.40320259
1618393320000,19.9997,19.9997,19.9997,19.9997,0.1012
1618393380000,19.9997,19.9997,19.9997,19.9997,0.0
1618393440000,19.9996,20.2045,19.9996,20.2,56.8955
1618393500000,20.2,20.2,20.2,20.2,0.0
1618393560000,20.2,20.2,20.2,20.2,0.0
1618393620000,20.2045,20.242,20.2045,20.242,50.0
1618393680000,20.242,20.242,20.242,20.242,0.0
1618393740000,20.242,20.242,20.242,20.242,0.0
1618393800000,20.242,20.242,20.242,20.242,27.4
1618393860000,20.242,20.3501,20.242,20.3501,50.02
1618393920000,20.3501,20.3501,20.3501,20.3501,0.1414
1618393980000,20.5,20.5,20.5,20.5,190.6
1618394040000,20.5,20.5,20.5,20.5,0.0
1618394100000,20.5,20.5,20.5,20.5,0.0
1618394160000,20.5,20.5,20.5,20.5,0.0
1618394220000,20.5,20.7,20.5,20.7,98.4
1618394280000,20.7,20.8,20.7,20.8,1292.5216
1618394340000,20.8,20.8,20.8,20.8,765.9728
1618394400000,20.8,20.8,20.4,20.4,26.7419
1618394460000,20.4001,20.4001,20.4001,20.4001,4.9995
1618394520000,20.7999,20.8,20.7999,20.8,173.23076923
1618394580000,20.8,20.8,20.8,20.8,38.84722596
1618394640000,20.8,20.8,20.8,20.8,176.44517307
1618394700000,20.7999,21.04,20.7999,21.04,510.88944071
1618394760000,21.04,21.04,21.04,21.04,0.0
1618394820000,20.996,20.996,20.45,20.45,28.4257
1618394880000,20.45,20.45,20.45,20.45,1.1118
1618394940000,20.45,20.45,20.45,20.45,0.0
1618395000000,20.45,20.45,20.45,20.45,0.0
1618395060000,20.45,20.45,20.45,20.45,0.0
1618395120000,20.9,20.9,20.9,20.9,8.0
1618395180000,20.46,20.46,20.4501,20.4501,2.9779
1618395240000,20.4501,20.4501,20.4501,20.4501,0.0
1618395300000,20.4501,20.4501,20.4501,20.4501,0.0
1618395360000,20.4501,20.4501,20.4501,20.4501,0.0
1618395420000,20.4501,20.7987,20.4501,20.7975,29.44013725
1618395480000,20.7975,20.7975,20.7975,20.7975,0.0
1618395540000,20.7975,20.7975,20.7975,20.7975,0.0
1618395600000,20.7852,20.7852,20.7852,20.7852,27.6032
1618395660000,20.7763,20.7763,20.7763,20.7763,14.8867
1618395720000,20.5,20.5,20.0002,20.0002,174.0413
1618395780000,20.3,20.3,20.3,20.3,3.8
1618395840000,20.3,20.8304,20.3,20.8304,7.79223623
1618395900000,20.8304,20.8304,20.8304,20.8304,0.0
1618395960000,20.1538,20.1538,20.0004,20.0004,38.8472
1618396020000,20.0004,20.0004,20.0004,20.0004,0.0
1618396080000,20.4,20.7534,20.4,20.7534,11.8867223
1618396140000,20.6812,20.6812,20.6812,20.6812,0.3808
1618396200000,20.6,20.6,20.6,20.6,0.1951
1618396260000,20.6,20.6,20.6,20.6,0.0
1618396320000,20.6,20.6,20.6,20.6,0.0
1618396380000,20.8014,20.8014,20.8014,20.8014,2.82898266
1618396440000,20.8014,20.8014,20.8014,20.8014,0.0
1618396500000,20.8014,20.8014,20.8014,20.8014,0.0
1618396560000,20.8272,20.8272,20.8272,20.8272,1.07410981
1618396620000,20.8272,20.8272,20.8272,20.8272,0.0
1618396680000,20.8272,20.8272,20.8272,20.8272,0.0
1618396740000,20.8014,20.8014,20.7965,20.7965,12.2424
1618396800000,20.45,20.45,20.2048,20.2048,1.7516
1618396860000,20.2048,20.2048,20.2048,20.2048,0.0
1618396920000,20.2048,20.2048,20.2048,20.2048,0.0
1618396980000,20.2048,20.2048,20.2048,20.2048,0.0
1618397040000,20.2048,20.2048,20.2048,20.2048,0.0
1618397100000,20.2048,20.2048,20.2048,20.2048,0.0
1618397160000,20.2048,20.2048,20.2048,20.2048,0.0
1618397220000,20.2048,20.2048,20.2048,20.2048,0.0
1618397280000,20.2048,20.2048,20.2048,20.2048,0.0
1618397340000,20.2048,20.2048,20.2048,20.2048,0.0
1618397400000,20.2048,20.2048,20.2048,20.2048,0.0
1618397460000,20.2048,20.2048,20.2048,20.2048,0.0
1618397520000,20.2048,20.2048,20.2048,20.2048,0.0
1618397580000,20.45,20.7655,20.45,20.7655,9.64275774
1618397640000,20.7655,20.7655,20.7655,20.7655,0.0
1618397700000,20.7655,20.7655,20.7655,20.7655,0.0
1618397760000,20.7568,20.7568,20.7568,20.7568,1.00689894
1618397820000,20.7568,20.7568,20.7568,20.7568,0.0
1618397880000,20.7568,20.7568,20.7568,20.7568,0.0
1618397940000,20.7568,20.7568,20.7568,20.7568,0.0
