timestamp,open,high,low,close,volume
1623329040000,0.02699,0.02699,0.01806,0.02199,1729538.67854497
1623329100000,0.02199,0.02395,0.02101,0.023,1324047.44507954
1623329160000,0.023,0.02899,0.023,0.027,1125628.55004486
1623329220000,0.02697,0.02764,0.02355,0.02545,430453.47176725
1623329280000,0.02544,0.02544,0.02399,0.02404,345876.35018652
1623329340000,0.024,0.02404,0.023,0.02306,481591.95734745
1623329400000,0.02398,0.02896,0.02398,0.0289,895794.8639518
1623329460000,0.0289,0.02896,0.02521,0.02622,632611.94520025
1623329520000,0.0263,0.02789,0.0263,0.02689,645913.11550678
1623329580000,0.02718,0.02799,0.02689,0.02798,753355.26540519
1623329640000,0.02798,0.02993,0.02731,0.02879,575759.01481369
1623329700000,0.02949,0.02985,0.0263,0.02701,1216469.39106081
1623329760000,0.02894,0.02895,0.02651,0.02697,787471.60356943
1623329820000,0.02653,0.02799,0.02641,0.0279,381959.51174248
1623329880000,0.0279,0.0279,0.0273,0.02732,247041.0807549
1623329940000,0.0276,0.02768,0.02729,0.02736,409851.91054565
1623330000000,0.02748,0.0275,0.02699,0.02737,924437.42618425
1623330060000,0.02749,0.0346,0.02737,0.03059,832427.84246522
1623330120000,0.03299,0.0335,0.03002,0.03055,684099.07655265
1623330180000,0.03056,0.03091,0.029,0.02907,539132.83119916
1623330240000,0.02979,0.03275,0.02912,0.03275,440706.9202
1623330300000,0.03276,0.03276,0.0307,0.0322,329143.09549358
1623330360000,0.03276,0.03399,0.03221,0.0338,545985.94226297
1623330420000,0.0338,0.03599,0.0338,0.03596,1385665.83586212
1623330480000,0.03595,0.03595,0.035,0.035,410461.94150089
1623330540000,0.03501,0.03501,0.0322,0.03442,645536.98985683
1623330600000,0.0342,0.036,0.03317,0.03442,433836.95580551
1623330660000,0.03442,0.03599,0.03371,0.03575,269235.43316908
1623330720000,0.03575,0.03587,0.03507,0.03569,116664.44411783
1623330780000,0.03587,0.042,0.03567,0.04132,1479239.17139796
1623330840000,0.0413,0.0498,0.03901,0.03995,1503872.96977687
1623330900000,0.03996,0.045,0.03996,0.04208,788390.98678599
1623330960000,0.042,0.0495,0.0399,0.04506,3259336.11307527
1623331020000,0.04699,0.04699,0.0441,0.045,401629.86284177
1623331080000,0.04548,0.049,0.04548,0.04869,1749137.32181936
1623331140000,0.048,0.04869,0.045,0.047,712556.81504491
1623331200000,0.04602,0.0478,0.04501,0.04691,379856.05574896
1623331260000,0.04605,0.04778,0.0451,0.04777,615849.18088572
1623331320000,0.04704,0.04777,0.047,0.04743,499868.21384098
1623331380000,0.04707,0.04743,0.046,0.04635,329498.30764068
1623331440000,0.04635,0.04692,0.0452,0.04545,507363.75478032
1623331500000,0.04545,0.0463,0.04545,0.04623,146531.58156338
1623331560000,0.04588,0.04627,0.04527,0.046,240041.29564487
1623331620000,0.04623,0.04672,0.04623,0.04672,328432.19916003
1623331680000,0.04673,0.04997,0.04673,0.04901,1045326.75919842
1623331740000,0.0489,0.0489,0.047,0.04842,314030.74470764
1623331800000,0.04806,0.04998,0.04806,0.0499,834198.18660796
1623331860000,0.0499,0.04998,0.0493,0.04984,554180.65226736
1623331920000,0.04984,0.04995,0.04869,0.04973,203110.88807463
1623331980000,0.04972,0.055,0.04905,0.05499,1305617.11127091
1623332040000,0.0548,0.05499,0.04986,0.04988,1479106.11359016
1623332100000,0.04988,0.05398,0.04988,0.05299,760971.48017591
1623332160000,0.05299,0.05398,0.05214,0.05353,444753.936796
1623332220000,0.05344,0.0549,0.05339,0.0549,1276496.11650028
1623332280000,0.0549,0.055,0.04122,0.04689,1525789.21063639
1623332340000,0.046,0.048,0.0431,0.04401,965798.96756607
1623332400000,0.044,0.045,0.037,0.04496,2813337.8215553
1623332460000,0.04498,0.05301,0.0388,0.05296,1448800.36193113
1623332520000,0.05199,0.05199,0.04502,0.04702,725560.60478232
1623332580000,0.04703,0.051,0.04702,0.04893,422462.65266901
1623332640000,0.0498,0.0498,0.04851,0.04866,78304.78948589
1623332700000,0.04888,0.0489,0.04633,0.04663,538857.93927526
1623332760000,0.04696,0.04696,0.0455,0.04585,352331.52359001
1623332820000,0.04584,0.046,0.0455,0.04584,180001.75475643
1623332880000,0.04585,0.0489,0.04584,0.04678,209027.70614151
1623332940000,0.04725,0.04725,0.04611,0.04661,34605.71381934
1623333000000,0.04621,0.04658,0.046,0.04628,72884.24263162
1623333060000,0.04628,0.04709,0.045,0.046,337770.22471017
1623333120000,0.04589,0.04636,0.0452,0.046,130211.68964456
1623333180000,0.046,0.046,0.0452,0.04555,264651.15428516
1623333240000,0.04522,0.0462,0.04521,0.0458,209590.07812183
1623333300000,0.04579,0.047,0.04575,0.047,166690.49001154
1623333360000,0.047,0.0498,0.047,0.047,421107.16652927
1623333420000,0.04701,0.04773,0.04612,0.04695,247320.51429118
1623333480000,0.04695,0.049,0.04658,0.0475,211120.14373744
1623333540000,0.0487,0.04871,0.0461,0.04757,428624.81387796
1623333600000,0.04696,0.04744,0.0455,0.0455,136520.48233779
1623333660000,0.04561,0.046,0.045,0.04588,1731365.17464377
1623333720000,0.0458,0.04799,0.04518,0.0456,150330.34995467
1623333780000,0.04556,0.04597,0.045,0.04537,188345.68590731
1623333840000,0.04537,0.04543,0.04269,0.04269,1559293.78488763
1623333900000,0.04269,0.0479,0.04,0.04611,1109544.46938108
1623333960000,0.04625,0.04798,0.04512,0.04517,252585.51143375
1623334020000,0.04585,0.04585,0.0452,0.0457,47639.83271398
1623334080000,0.0457,0.04573,0.04499,0.04499,1161958.33521243
1623334140000,0.045,0.045,0.04312,0.044,1479366.99304019
1623334200000,0.04315,0.04318,0.04148,0.04205,190907.37963765
1623334260000,0.04206,0.0439,0.0417,0.0431,359794.22683542
1623334320000,0.04341,0.04341,0.041,0.041,167298.821502
1623334380000,0.04229,0.043,0.0405,0.04107,224921.0614815
1623334440000,0.04121,0.04395,0.04121,0.04338,211719.08424416
1623334500000,0.04338,0.04558,0.04338,0.04498,287883.88893056
1623334560000,0.04498,0.04582,0.04255,0.04438,536573.6105558
1623334620000,0.04437,0.04437,0.0431,0.04351,147274.53367719
1623334680000,0.04384,0.0444,0.0436,0.04439,39481.889094
1623334740000,0.0443,0.0443,0.04289,0.04289,187973.77892963
1623334800000,0.0428,0.04287,0.038,0.04183,758972.01311559
1623334860000,0.03952,0.042,0.03952,0.04186,252611.38343803
1623334920000,0.04133,0.04133,0.03982,0.04001,95132.60258188
1623334980000,0.04001,0.04001,0.036,0.03799,376290.10545339
1623335040000,0.038,0.04017,0.038,0.03965,246565.24887505
1623335100000,0.03965,0.03966,0.03752,0.0376,160884.93271196
1623335160000,0.03761,0.04044,0.0376,0.04044,336341.93605691
1623335220000,0.03989,0.043,0.03989,0.043,607579.23520841
1623335280000,0.043,0.043,0.04009,0.04083,164747.06800634
1623335340000,0.0404,0.04242,0.04001,0.04242,262515.31191238
1623335400000,0.04191,0.04316,0.04191,0.04316,243113.52261387
1623335460000,0.04317,0.045,0.04268,0.04496,348234.43830162
1623335520000,0.04496,0.04806,0.04496,0.04797,380648.53219678
1623335580000,0.04789,0.04789,0.0441,0.0441,297750.92841229
1623335640000,0.04498,0.04596,0.044,0.044,61622.41070736
1623335700000,0.04397,0.046,0.043,0.04489,181309.90507758
1623335760000,0.0448,0.046,0.04438,0.046,117020.56977525
1623335820000,0.04602,0.04698,0.046,0.04677,231529.24460744
1623335880000,0.04675,0.0468,0.04413,0.04417,121135.60047186
1623335940000,0.04425,0.04558,0.04413,0.04515,94546.45977557
1623336000000,0.04454,0.04499,0.0444,0.04479,59074.10924062
1623336060000,0.04479,0.04526,0.04479,0.04526,22812.05537765
1623336120000,0.04526,0.0525,0.04456,0.04999,1586766.19394943
1623336180000,0.04859,0.04999,0.04853,0.049,517413.76141775
1623336240000,0.04915,0.05198,0.0485,0.0506,296146.72398748
1623336300000,0.0506,0.05199,0.05,0.05118,242851.97747504
1623336360000,0.05117,0.05118,0.048,0.05099,205157.76628638
1623336420000,0.05099,0.05099,0.0491,0.05089,128312.56905474
1623336480000,0.05032,0.05089,0.05032,0.05074,136757.58823017
1623336540000,0.05073,0.05089,0.049,0.049,215270.50033246
1623336600000,0.05063,0.05067,0.049,0.04908,98452.49632699
1623336660000,0.04902,0.0494,0.048,0.04801,59978.37661569
1623336720000,0.04803,0.05005,0.04705,0.05005,177129.98690606
1623336780000,0.05005,0.051,0.0481,0.0481,122195.46626822
1623336840000,0.04811,0.0494,0.0472,0.048,40784.01018918
1623336900000,0.04813,0.04877,0.048,0.048,38564.84101022
1623336960000,0.04801,0.0486,0.04788,0.04851,42248.1672139
1623337020000,0.04828,0.04894,0.04795,0.04894,50989.2974538
1623337080000,0.04872,0.0495,0.04872,0.04948,28087.24613004
1623337140000,0.0494,0.04958,0.04905,0.04937,21477.23039892
