timestamp,open,high,low,close,volume
1635849660000,419.49,419.5,408.52,408.52,4.3527
1635849720000,412.44,419.49,412.44,416.18,0.1408028
1635849780000,416.0,419.0,416.0,419.0,1.19170241
1635849840000,418.0,418.0,410.01,417.0,3.941
1635849900000,416.89,416.89,415.08,415.08,0.15116696
1635849960000,415.08,416.89,415.08,416.89,0.66594494
1635850020000,416.89,416.89,409.01,409.01,1.27217627
1635850080000,412.44,416.89,412.44,416.89,0.2675268
1635850140000,412.45,416.88,412.45,416.88,0.1026
1635850200000,416.69,416.69,415.79,415.79,0.1099265
1635850260000,414.0,414.0,409.8,410.4,0.636
1635850320000,412.2,416.7,412.2,416.7,0.5533
1635850380000,416.69,416.7,416.69,416.7,0.89476544
1635850440000,416.7,418.99,416.7,418.99,0.7306
1635850500000,418.99,418.99,416.1,416.1,0.16303456
1635850560000,419.0,419.0,419.0,419.0,0.82346634
1635850620000,419.0,419.0,416.1,416.1,1.3398
1635850680000,416.1,416.1,416.1,416.1,0.12496544
1635850740000,416.1,419.0,416.1,419.0,0.2281976
1635850800000,416.1,416.1,416.1,416.1,0.0229
1635850860000,416.1,416.1,414.0,414.0,2.1066
1635850920000,414.0,414.0,413.8,413.8,0.1461
1635850980000,412.5,412.5,410.0,410.0,0.4831
1635851040000,410.0,410.0,408.6,409.0,3.6206
1635851100000,409.0,409.0,409.0,409.0,0.0
1635851160000,409.3,410.0,408.6,410.0,2.1952
1635851220000,412.44,413.8,412.44,413.8,0.2559427
1635851280000,410.0,410.0,410.0,410.0,0.06161707
1635851340000,409.8,409.8,408.61,408.61,0.1389
1635851400000,409.8,414.0,408.6,414.0,1.75390022
1635851460000,414.0,414.0,414.0,414.0,0.0
1635851520000,410.0,410.0,408.61,408.62,1.855
1635851580000,412.43,413.99,410.0,410.0,0.42848969
1635851640000,409.8,409.8,408.62,408.62,0.7501
1635851700000,409.8,414.0,408.62,409.0,1.48807331
1635851760000,412.44,413.99,409.0,409.0,0.77071333
1635851820000,409.01,413.98,409.0,413.98,5.02863226
1635851880000,413.98,413.98,409.0,413.98,0.2606
1635851940000,413.98,413.98,413.98,413.98,0.0
1635852000000,410.9,412.5,410.0,412.5,0.15404848
1635852060000,412.09,413.55,412.09,413.54,1.3203827
1635852120000,413.54,413.54,413.54,413.54,0.0
1635852180000,412.99,412.99,412.99,412.99,0.0823
1635852240000,410.9,412.99,410.9,412.99,0.0787
1635852300000,412.19,412.19,410.0,410.0,1.6242
1635852360000,412.95,412.95,412.0,412.0,0.57125783
1635852420000,410.0,410.0,408.0,408.0,3.5557
1635852480000,408.0,408.0,408.0,408.0,0.0
1635852540000,411.85,413.54,400.09,400.18,8.658933
1635852600000,403.83,412.02,403.83,412.02,0.1171
1635852660000,412.19,413.54,411.0,413.54,0.9746
1635852720000,413.54,413.54,413.54,413.54,0.0
1635852780000,413.54,413.54,413.54,413.54,0.0
1635852840000,413.0,413.0,413.0,413.0,0.11680387
1635852900000,413.0,413.0,407.16,411.8,0.52822678
1635852960000,411.8,411.8,409.95,409.95,0.2105
1635853020000,409.8,409.8,409.29,409.29,0.0245
1635853080000,408.5,408.5,402.84,406.56,0.4432
1635853140000,404.85,412.9,401.89,412.9,2.00078413
1635853200000,412.9,412.9,409.99,409.99,0.15282679
1635853260000,409.99,409.99,409.99,409.99,0.0
1635853320000,409.95,409.95,405.0,405.0,0.0704
1635853380000,409.29,409.79,409.29,409.79,0.02440432
1635853440000,406.66,410.0,405.0,410.0,1.22916111
1635853500000,407.4,407.4,405.0,405.0,0.4224
1635853560000,409.29,410.0,406.0,410.0,0.39888162
1635853620000,410.0,410.0,410.0,410.0,0.38920243
1635853680000,410.0,410.0,410.0,410.0,0.0
1635853740000,410.0,413.0,410.0,413.0,1.22543518
1635853800000,412.44,414.0,411.48,411.48,2.82896317
1635853860000,411.48,411.48,410.0,410.0,3.1907
1635853920000,411.4,414.75,411.4,414.75,2.82662448
1635853980000,414.78,415.08,407.02,407.02,1.98538081
1635854040000,409.7,417.0,409.7,416.0,0.2351
1635854100000,416.0,416.0,416.0,416.0,0.0
1635854160000,414.8,414.8,414.8,414.8,0.0027
1635854220000,414.2,414.2,412.5,412.5,0.0728
1635854280000,414.8,416.0,413.1,413.1,0.05913674
1635854340000,413.1,416.91,413.0,414.8,0.2787
