timestamp,open,high,low,close,volume
1632742500000,2.638,2.649,2.62,2.62,130.13171414
1632742560000,2.622,2.634,2.581,2.581,298.89325497
1632742620000,2.596,2.62,2.586,2.62,369.29105957
1632742680000,2.61,2.619,2.61,2.619,11.0859276
1632742740000,2.613,2.619,2.613,2.614,134.4747
1632742800000,2.613,2.64,2.613,2.64,196.43091425
1632742860000,2.64,2.65,2.64,2.64,245.58458286
1632742920000,2.64,2.64,2.634,2.634,81.58301212
1632742980000,2.637,2.64,2.634,2.64,41.0448
1632743040000,2.636,2.64,2.636,2.64,101.8222
1632743100000,2.64,2.678,2.64,2.678,1062.01489658
1632743160000,2.659,2.677,2.659,2.677,125.6134
1632743220000,2.676,2.677,2.676,2.676,9.00738027
1632743280000,2.669,2.67,2.64,2.64,490.54549176
1632743340000,2.656,2.67,2.656,2.67,207.6066
1632743400000,2.67,2.67,2.67,2.67,67.6475
1632743460000,2.666,2.67,2.666,2.67,45.54467546
1632743520000,2.668,2.67,2.668,2.67,38.61910112
1632743580000,2.665,2.665,2.657,2.657,47.2981
1632743640000,2.661,2.661,2.654,2.654,17.8919
1632743700000,2.653,2.654,2.65,2.65,50.2642
1632743760000,2.65,2.654,2.65,2.65,286.7318
1632743820000,2.653,2.653,2.65,2.65,346.17040676
1632743880000,2.646,2.646,2.645,2.645,96.29708336
1632743940000,2.645,2.646,2.645,2.646,201.7854676
