timestamp,open,high,low,close,volume
1622023200000,1.44,1.451,1.4119,1.445,5863.86263319
1622023260000,1.4252,1.4449,1.4252,1.4308,1810.12144194
1622023320000,1.4398,1.4398,1.4201,1.4201,2789.87141796
1622023380000,1.4201,1.4302,1.26,1.3,17003.41496285
1622023440000,1.3,1.3802,1.2605,1.3291,16243.86329958
1622023500000,1.3794,1.3795,1.329,1.3699,3871.15462466
1622023560000,1.3355,1.3355,1.26,1.2605,14745.9671614
1622023620000,1.3,1.3,1.211,1.22,20882.41411454
1622023680000,1.22,1.2298,1.0005,1.1,56111.80831838
1622023740000,1.0675,1.2,1.0022,1.188,34386.29217341
1622023800000,1.1555,1.2308,1.1003,1.14,39637.28581061
1622023860000,1.1396,1.2,1.0675,1.1997,10095.95498142
1622023920000,1.1903,1.1998,1.162,1.1627,5144.36363563
1622023980000,1.1629,1.24,1.1629,1.24,5547.50464037
1622024040000,1.24,1.275,1.2201,1.2601,5469.69733954
1622024100000,1.2699,1.275,1.25,1.2597,7530.42635284
1622024160000,1.2593,1.35,1.2593,1.35,21586.73616402
1622024220000,1.3402,1.38,1.23,1.2706,11713.949785
1622024280000,1.2706,1.32,1.27,1.2949,6815.58864902
1622024340000,1.3,1.3,1.241,1.2799,4505.70646153
1622024400000,1.2599,1.279,1.2455,1.25,3079.48846825
1622024460000,1.25,1.279,1.23,1.2601,3415.44456305
1622024520000,1.26,1.26,1.2199,1.2199,3808.32079382
1622024580000,1.22,1.28,1.22,1.2205,7817.47508635
1622024640000,1.23,1.3,1.23,1.2504,5276.26646305
1622024700000,1.2504,1.2998,1.25,1.288,3227.35723896
1622024760000,1.288,1.33,1.25,1.319,8677.79185387
1622024820000,1.319,1.3398,1.29,1.3378,6682.04012277
1622024880000,1.3374,1.4,1.2903,1.3801,4984.13119532
1622024940000,1.3984,1.4,1.341,1.341,5887.63374476
1622025000000,1.341,1.36,1.2899,1.3501,4653.22181176
1622025060000,1.3501,1.375,1.28,1.28,32261.99849111
1622025120000,1.2764,1.34,1.26,1.34,3094.95993069
1622025180000,1.3401,1.3901,1.34,1.3901,8917.63432585
1622025240000,1.3949,1.4375,1.3901,1.4101,17145.49862198
1622025300000,1.4107,1.4108,1.35,1.36,11558.09135747
1622025360000,1.3659,1.4,1.36,1.39,6418.23312565
1622025420000,1.39,1.4001,1.3899,1.4001,5193.04665282
1622025480000,1.4016,1.4451,1.4016,1.4451,4517.27895184
1622025540000,1.445,1.478,1.43,1.4505,4827.60718998
1622025600000,1.4599,1.47,1.4,1.4601,11423.75423776
1622025660000,1.46,1.4696,1.4301,1.46,5832.4573685
1622025720000,1.46,1.5,1.444,1.5,9582.5445976
1622025780000,1.5,1.502,1.4648,1.4801,14258.21268906
1622025840000,1.4904,1.502,1.392,1.4327,16500.20993731
1622025900000,1.4327,1.49,1.4262,1.4648,6044.49169865
1622025960000,1.4649,1.4899,1.4262,1.4713,6260.65029279
1622026020000,1.4713,1.484,1.43,1.43,5062.95013616
1622026080000,1.4327,1.46,1.4301,1.4585,2518.14749564
1622026140000,1.4584,1.4584,1.4329,1.4329,1536.63766554
1622026200000,1.4329,1.4456,1.431,1.4399,3116.69424169
1622026260000,1.4399,1.4456,1.4399,1.4454,1494.66331709
1622026320000,1.4454,1.4454,1.3222,1.3699,5450.15569084
1622026380000,1.3699,1.3981,1.333,1.34,4924.89076185
1622026440000,1.35,1.3723,1.33,1.36,2817.02098684
1622026500000,1.3637,1.5068,1.36,1.4601,16498.30904962
1622026560000,1.4601,1.5299,1.4601,1.4923,7270.18779676
1622026620000,1.4923,1.5098,1.49,1.5085,7266.78841902
1622026680000,1.5084,1.5085,1.5002,1.506,5648.13332327
1622026740000,1.506,1.5076,1.288,1.3999,26477.08772621
1622026800000,1.4,1.4,1.28,1.32,19426.7684485
1622026860000,1.3226,1.38,1.31,1.3299,7775.00642607
1622026920000,1.3299,1.35,1.3211,1.3334,3569.03366054
1622026980000,1.3335,1.4754,1.3335,1.3924,15673.38038768
1622027040000,1.3924,1.4,1.32,1.3999,5266.84310015
1622027100000,1.3857,1.4001,1.385,1.3851,3760.95565674
1622027160000,1.3851,1.3998,1.3579,1.3699,5158.15063955
1622027220000,1.3648,1.3897,1.3637,1.3739,2251.73139509
1622027280000,1.374,1.3897,1.357,1.3897,1603.36614928
1622027340000,1.377,1.3897,1.369,1.369,1068.17507647
1622027400000,1.369,1.4085,1.35,1.4006,5729.59201808
1622027460000,1.4085,1.42,1.4006,1.4007,3334.75746917
1622027520000,1.4103,1.42,1.4006,1.4006,1419.69456894
1622027580000,1.4006,1.4497,1.4006,1.4344,8600.33262927
1622027640000,1.4322,1.4496,1.43,1.4402,2843.1020985
1622027700000,1.4401,1.4498,1.4201,1.4243,3297.10610272
1622027760000,1.4201,1.4201,1.3986,1.4,3651.35015524
1622027820000,1.3989,1.41,1.365,1.3768,3605.31044833
1622027880000,1.3701,1.4322,1.3511,1.4199,5371.48262103
1622027940000,1.4178,1.42,1.4,1.4046,1805.54760892
1622028000000,1.4046,1.4097,1.3848,1.3999,1331.92797146
1622028060000,1.3999,1.41,1.3801,1.4046,2998.08799129
1622028120000,1.405,1.41,1.4,1.41,4392.45424183
1622028180000,1.4099,1.4099,1.3814,1.4,4294.00496832
1622028240000,1.4084,1.4085,1.3927,1.4,1901.4331197
1622028300000,1.3999,1.41,1.3928,1.4,3682.83911099
1622028360000,1.4085,1.41,1.4,1.4,5430.96090265
1622028420000,1.4085,1.41,1.4,1.4002,2767.07538866
1622028480000,1.4002,1.4085,1.4001,1.4084,1173.12190709
1622028540000,1.4073,1.4073,1.4004,1.4004,1259.5259
1622028600000,1.4005,1.4112,1.4004,1.4103,3572.91859429
1622028660000,1.4103,1.4103,1.374,1.374,8584.17544432
1622028720000,1.374,1.4041,1.374,1.398,6305.49328127
1622028780000,1.4042,1.4042,1.3983,1.4038,646.16536008
1622028840000,1.4033,1.4096,1.3983,1.4096,1965.30691289
1622028900000,1.4006,1.4006,1.3982,1.4006,1353.39358093
1622028960000,1.3982,1.4096,1.3982,1.4007,2395.71449495
1622029020000,1.4007,1.4058,1.4,1.4008,4224.08474766
1622029080000,1.4009,1.4057,1.4,1.4,1549.24556152
1622029140000,1.4013,1.4013,1.4,1.4,2276.6329
1622029200000,1.4,1.4008,1.4,1.4001,3914.18156298
1622029260000,1.4008,1.4058,1.4,1.4007,5096.40833375
1622029320000,1.4058,1.4058,1.38,1.38,7331.68551513
1622029380000,1.3801,1.3919,1.369,1.376,2424.20618085
1622029440000,1.3701,1.376,1.37,1.3701,4167.91697465
1622029500000,1.37,1.376,1.37,1.3701,3349.64427482
1622029560000,1.3701,1.3759,1.3701,1.3705,1567.65087616
1622029620000,1.3758,1.3758,1.37,1.37,4641.49069657
1622029680000,1.37,1.3757,1.3681,1.3701,3259.93441583
1622029740000,1.3748,1.38,1.3716,1.38,1490.53689405
1622029800000,1.3716,1.386,1.3687,1.376,2660.3652857
1622029860000,1.3848,1.398,1.3761,1.3861,2931.7480769
1622029920000,1.3919,1.3979,1.3861,1.395,2834.36356002
1622029980000,1.395,1.395,1.386,1.386,2869.07503898
1622030040000,1.3898,1.395,1.386,1.3862,939.82597105
1622030100000,1.3862,1.3978,1.386,1.3861,3180.42609942
1622030160000,1.3899,1.4096,1.386,1.402,15665.7449074
1622030220000,1.4006,1.4026,1.3981,1.3982,1627.11457186
1622030280000,1.3982,1.4096,1.3981,1.409,3962.09440726
1622030340000,1.409,1.4096,1.3981,1.408,2320.85208089
