timestamp,open,high,low,close,volume
1635501360000,0.1111,0.11377,0.11104,0.11135,122171.9514935
1635501420000,0.1116,0.11258,0.1116,0.1116,227205.65024986
1635501480000,0.11188,0.11357,0.11121,0.11168,99951.59744876
1635501540000,0.1114,0.1135,0.1114,0.11204,165698.10404092
1635501600000,0.11205,0.113,0.11144,0.11168,75024.58578396
1635501660000,0.11274,0.1132,0.11168,0.11183,51219.60615522
1635501720000,0.11183,0.113,0.11182,0.11212,154266.75399059
1635501780000,0.11299,0.11299,0.11296,0.11297,28422.94590827
1635501840000,0.11297,0.11298,0.11206,0.1126,130618.56073244
1635501900000,0.1126,0.11278,0.11182,0.11225,59940.32903437
1635501960000,0.11212,0.11257,0.1121,0.1121,110920.71550929
1635502020000,0.11252,0.11254,0.107,0.10931,145318.11327548
1635502080000,0.10931,0.11,0.10721,0.11,56098.20175784
1635502140000,0.10979,0.11,0.10919,0.11,52351.7133046
1635502200000,0.11,0.112,0.11,0.11,184317.44263631
1635502260000,0.111,0.11103,0.11001,0.11093,33660.6181596
1635502320000,0.11088,0.11198,0.11087,0.11197,25289.12281339
1635502380000,0.11099,0.11197,0.11009,0.11196,69115.58209528
1635502440000,0.11108,0.1125,0.11106,0.11217,149001.47220724
1635502500000,0.1119,0.1125,0.1111,0.11225,123447.97820308
1635502560000,0.11224,0.1125,0.11113,0.112,43366.35096356
1635502620000,0.112,0.112,0.11021,0.11021,71971.88153181
1635502680000,0.11021,0.11078,0.10918,0.10999,58447.88912536
1635502740000,0.1092,0.11,0.1092,0.11,88216.27337437
1635502800000,0.11,0.11,0.108,0.10998,147597.93901846
1635502860000,0.10998,0.11,0.10998,0.10998,53791.16828117
1635502920000,0.10998,0.11,0.109,0.10999,125625.48353636
1635502980000,0.10999,0.10999,0.109,0.10999,37261.55929788
1635503040000,0.109,0.109,0.108,0.109,62006.9314
1635503100000,0.1089,0.10899,0.10886,0.10887,4198.26123778
1635503160000,0.10887,0.10897,0.10879,0.10879,62440.19889729
1635503220000,0.10803,0.10998,0.105,0.1084,328143.67452946
1635503280000,0.10733,0.10879,0.10512,0.10778,51707.71897784
1635503340000,0.10758,0.10798,0.10551,0.10551,28210.41084925
1635503400000,0.10698,0.107,0.10592,0.107,189457.07439765
1635503460000,0.107,0.107,0.10608,0.10611,78861.86461269
1635503520000,0.10699,0.107,0.10601,0.10615,60399.42963707
1635503580000,0.10696,0.10793,0.10696,0.10792,54058.46480014
1635503640000,0.10793,0.10899,0.10793,0.10805,54105.24309399
1635503700000,0.10808,0.10899,0.10808,0.10899,19412.74085646
1635503760000,0.10899,0.10899,0.10807,0.10899,9652.7029982
1635503820000,0.1081,0.109,0.1081,0.109,3466.3191
1635503880000,0.10899,0.10942,0.10701,0.10845,162408.31597607
1635503940000,0.10893,0.10899,0.108,0.10895,66909.06588281
1635504000000,0.1085,0.10895,0.1085,0.1089,36595.46858111
1635504060000,0.10898,0.10942,0.108,0.10851,87347.83281892
1635504120000,0.10851,0.10992,0.10801,0.10992,13326.37522385
1635504180000,0.10977,0.10998,0.1085,0.10988,170555.18114403
1635504240000,0.10988,0.10988,0.10953,0.10987,2594.71778302
1635504300000,0.10953,0.11,0.1085,0.10999,110153.22668818
1635504360000,0.10999,0.10999,0.1085,0.1085,26874.71713418
1635504420000,0.10851,0.1092,0.10803,0.10919,12988.37781884
1635504480000,0.109,0.1092,0.1038,0.1038,613572.038947
1635504540000,0.10899,0.109,0.1038,0.10802,37035.20671055
1635504600000,0.10802,0.10802,0.10412,0.10412,46816.24038552
1635504660000,0.10743,0.11,0.10695,0.11,283792.41354884
1635504720000,0.1085,0.11,0.10839,0.1086,17761.93713789
1635504780000,0.10861,0.10998,0.10771,0.10836,28892.01294309
1635504840000,0.10996,0.10998,0.10771,0.10771,32943.84251139
1635504900000,0.10833,0.1094,0.10771,0.10898,22038.56113676
1635504960000,0.10839,0.10938,0.10772,0.10839,14765.42400518
1635505020000,0.10839,0.10839,0.10772,0.10837,14062.06268424
1635505080000,0.10797,0.10837,0.10797,0.10798,26599.01853703
1635505140000,0.10798,0.10798,0.10381,0.10792,161630.04595795
1635505200000,0.10793,0.10898,0.10381,0.1074,97509.66621963
1635505260000,0.10743,0.108,0.1051,0.107,26966.89965843
1635505320000,0.10702,0.10791,0.10381,0.10381,110557.1209237
1635505380000,0.10791,0.10791,0.10681,0.10749,17223.30957151
1635505440000,0.107,0.10748,0.10382,0.104,64445.46092572
1635505500000,0.10648,0.107,0.1038,0.1063,122829.84211375
1635505560000,0.106,0.1065,0.10546,0.10597,70296.36166014
1635505620000,0.10599,0.1065,0.10381,0.10384,294034.66962852
1635505680000,0.10593,0.10593,0.10401,0.1044,23558.5196162
1635505740000,0.10538,0.10647,0.1038,0.1057,80236.52867438
1635505800000,0.1044,0.10542,0.10192,0.10223,373494.34163623
1635505860000,0.10499,0.10499,0.10211,0.10399,20001.59913617
1635505920000,0.10398,0.10487,0.10221,0.1044,52430.8450006
1635505980000,0.1044,0.10487,0.10338,0.10338,72754.25372427
1635506040000,0.10338,0.105,0.10201,0.10354,110332.05366187
1635506100000,0.10354,0.1045,0.10212,0.10343,140243.34728079
1635506160000,0.10343,0.10436,0.10194,0.10316,95231.29811622
1635506220000,0.10334,0.104,0.10211,0.10297,7975.32524549
1635506280000,0.10297,0.10425,0.10296,0.10424,50121.12544826
1635506340000,0.10323,0.10425,0.10217,0.10399,85363.65413988
1635506400000,0.10334,0.104,0.10297,0.10297,19905.23169163
1635506460000,0.10393,0.10394,0.10301,0.10301,11088.20776127
1635506520000,0.10391,0.10398,0.10299,0.10398,41889.59406264
1635506580000,0.10371,0.104,0.10368,0.104,224279.17921799
1635506640000,0.10424,0.10436,0.102,0.10435,186473.32758946
1635506700000,0.10431,0.10433,0.10193,0.10331,81022.44898848
1635506760000,0.1033,0.10399,0.103,0.10397,34321.67093369
1635506820000,0.10396,0.10398,0.10328,0.10328,20205.07083706
1635506880000,0.10397,0.1041,0.10324,0.104,45549.97102051
1635506940000,0.104,0.1041,0.10345,0.104,11669.67328412
1635507000000,0.104,0.1041,0.1033,0.1041,104742.63304008
1635507060000,0.1041,0.1041,0.10192,0.10192,270810.48849207
1635507120000,0.10349,0.10349,0.10012,0.10227,87279.13989071
1635507180000,0.1012,0.1012,0.1003,0.10031,26966.69988116
1635507240000,0.10032,0.104,0.1001,0.102,239193.02338946
1635507300000,0.10027,0.10199,0.1001,0.1019,47573.41153553
1635507360000,0.10182,0.10298,0.10181,0.10291,16914.24140277
1635507420000,0.10287,0.10287,0.10282,0.10285,7439.14893071
1635507480000,0.10285,0.10285,0.10021,0.10199,57675.14067553
1635507540000,0.10199,0.10202,0.10101,0.102,31242.54845254
1635507600000,0.10101,0.10277,0.10101,0.102,18613.99936387
1635507660000,0.1027,0.10272,0.10165,0.10262,33668.68658132
1635507720000,0.10202,0.10424,0.10196,0.10424,111304.59239401
1635507780000,0.10323,0.106,0.10165,0.106,289827.97066483
1635507840000,0.10495,0.10666,0.10427,0.10605,72688.2742321
1635507900000,0.10646,0.10705,0.10603,0.10603,65572.71036199
1635507960000,0.10603,0.10699,0.10301,0.1065,177248.64034521
1635508020000,0.10649,0.10649,0.10302,0.10315,36134.39039454
1635508080000,0.10557,0.106,0.10473,0.10566,94153.70923179
1635508140000,0.10597,0.10598,0.10565,0.10597,40633.63294908
1635508200000,0.10597,0.106,0.10573,0.10599,31909.67452692
1635508260000,0.10599,0.10699,0.10599,0.106,92360.80612521
1635508320000,0.10601,0.10691,0.106,0.106,31312.25449362
1635508380000,0.10688,0.10691,0.106,0.10691,39338.32312812
1635508440000,0.1067,0.1069,0.10612,0.1069,30021.92990875
1635508500000,0.10689,0.1069,0.1035,0.106,197204.06071642
1635508560000,0.10599,0.1068,0.10599,0.1068,18855.12142754
1635508620000,0.10678,0.1068,0.10601,0.1068,34976.30503848
1635508680000,0.10678,0.10678,0.10475,0.106,57231.66953243
1635508740000,0.10612,0.10678,0.1045,0.106,63333.55084964
