timestamp,open,high,low,close,volume
1638356880000,0.3756,0.388,0.3751,0.385,160680.58023732
1638356940000,0.3845,0.3898,0.3821,0.3854,83861.0871045
1638357000000,0.3854,0.3979,0.385,0.3903,171675.38411745
1638357060000,0.3903,0.4,0.3903,0.3973,282929.55861561
1638357120000,0.3988,0.4,0.385,0.3995,781885.79696976
1638357180000,0.3976,0.3997,0.381,0.39,135603.64720427
1638357240000,0.39,0.398,0.39,0.3958,126258.00853884
1638357300000,0.3958,0.3968,0.388,0.388,58932.87009899
1638357360000,0.3881,0.3948,0.387,0.3913,51480.37001013
1638357420000,0.3912,0.3913,0.385,0.3874,101808.02031521
1638357480000,0.3871,0.3879,0.3699,0.3699,272502.49910047
1638357540000,0.3707,0.3821,0.369,0.3749,387635.12222934
1638357600000,0.3749,0.376,0.3699,0.3725,147505.49384664
1638357660000,0.3726,0.3735,0.3685,0.3697,99833.90716863
1638357720000,0.3691,0.38,0.3685,0.3739,163743.50446781
1638357780000,0.3739,0.3741,0.369,0.3692,28949.24320194
1638357840000,0.3692,0.3699,0.3672,0.3672,54745.3894894
1638357900000,0.3673,0.3673,0.3561,0.361,152896.44429691
1638357960000,0.3609,0.3712,0.3601,0.3712,89038.98378011
1638358020000,0.3712,0.374,0.3659,0.3676,73380.0537402
1638358080000,0.3679,0.37,0.3594,0.3612,61584.39072418
1638358140000,0.36,0.367,0.3575,0.367,52766.88884887
1638358200000,0.3652,0.374,0.3652,0.3731,95719.54249525
1638358260000,0.3739,0.38,0.373,0.38,152613.90376633
1638358320000,0.38,0.3899,0.38,0.3899,178612.96045573
1638358380000,0.3899,0.3941,0.389,0.3941,201058.30055594
1638358440000,0.394,0.4,0.392,0.4,665281.93877072
1638358500000,0.3999,0.4,0.379,0.3845,820697.99562718
1638358560000,0.3846,0.393,0.3846,0.39,107561.82429212
1638358620000,0.39,0.3918,0.37,0.3803,306804.9544346
1638358680000,0.3801,0.383,0.3666,0.372,261257.92940592
1638358740000,0.3716,0.373,0.3583,0.3676,319264.2539244
1638358800000,0.368,0.3771,0.365,0.3766,77057.31800674
1638358860000,0.377,0.379,0.3635,0.3669,108673.84203053
1638358920000,0.367,0.377,0.3648,0.3708,79678.44038359
1638358980000,0.3704,0.379,0.37,0.379,70154.52362254
1638359040000,0.379,0.384,0.375,0.379,77921.29187408
1638359100000,0.3772,0.3772,0.3684,0.3739,61928.49049477
1638359160000,0.3739,0.3739,0.3684,0.3725,48043.43875793
1638359220000,0.3725,0.373,0.3675,0.3675,78160.28650171
1638359280000,0.3675,0.3675,0.3608,0.3634,90381.69358665
1638359340000,0.3634,0.3738,0.363,0.367,66512.82646475
1638359400000,0.3668,0.3768,0.3666,0.373,78245.51826638
1638359460000,0.373,0.3735,0.367,0.3685,93039.26334009
1638359520000,0.3685,0.374,0.365,0.3703,91472.84174952
1638359580000,0.3717,0.3729,0.3576,0.358,162183.00605522
1638359640000,0.358,0.3657,0.355,0.3568,115936.6740554
1638359700000,0.3582,0.3582,0.355,0.355,42180.71091272
1638359760000,0.355,0.364,0.3534,0.36,99974.72166233
1638359820000,0.3599,0.3657,0.3592,0.3622,28886.58594137
1638359880000,0.3622,0.3638,0.3555,0.36,56247.01291823
1638359940000,0.3594,0.3632,0.356,0.361,36535.43351713
