timestamp,open,high,low,close,volume
1615891140000,0.66615,0.66615,0.66024,0.6658,359.32992282
1615891200000,0.66579,0.6659,0.65656,0.65984,7717.5360089
1615891260000,0.66578,0.66578,0.65005,0.65655,7714.38569048
1615891320000,0.65039,0.65656,0.62462,0.63088,29894.22782784
1615891380000,0.63403,0.64048,0.6062,0.62,24262.62117057
1615891440000,0.61989,0.6199,0.61534,0.61978,4001.19380261
1615891500000,0.61989,0.6199,0.61978,0.6199,866.04126881
1615891560000,0.61989,0.61989,0.616,0.616,5577.74005962
1615891620000,0.61979,0.61989,0.61534,0.61968,454.92015611
1615891680000,0.61958,0.61967,0.57962,0.61539,32307.94281012
1615891740000,0.61538,0.61539,0.58832,0.59422,11361.65798916
1615891800000,0.60007,0.60007,0.59989,0.6,5683.213
1615891860000,0.6,0.62462,0.6,0.62066,36516.48098282
1615891920000,0.62077,0.63718,0.62077,0.6311,16128.03772823
1615891980000,0.63121,0.64359,0.63121,0.64359,9942.09544967
1615892040000,0.6437,0.65655,0.64039,0.6499,14241.95994538
1615892100000,0.64703,0.65983,0.64703,0.65983,6641.46152343
1615892160000,0.65651,0.66646,0.65651,0.65995,8728.54399075
1615892220000,0.66005,0.66646,0.65984,0.66626,4904.64330626
1615892280000,0.66646,0.66979,0.66626,0.66636,1115.2096808
1615892340000,0.66636,0.66726,0.66314,0.66715,5318.3315479
1615892400000,0.66715,0.66726,0.65656,0.65952,3859.37123752
1615892460000,0.65951,0.65973,0.64681,0.64681,8127.80077993
1615892520000,0.64681,0.65322,0.64681,0.64681,1508.99191802
1615892580000,0.64681,0.65,0.64039,0.64681,2130.69558203
1615892640000,0.6412,0.64234,0.6412,0.64131,3720.6564
1615892700000,0.64141,0.6467,0.62,0.62462,34062.55963418
1615892760000,0.62524,0.62524,0.62,0.62151,7494.80641826
1615892820000,0.62162,0.62774,0.62161,0.62763,1763.73049357
1615892880000,0.62764,0.62774,0.62162,0.62764,1064.75870178
1615892940000,0.62763,0.62774,0.62,0.62162,12564.56696628
1615893000000,0.62462,0.62462,0.61846,0.62009,1675.19331161
1615893060000,0.62461,0.62461,0.61842,0.61842,7541.35600415
1615893120000,0.61842,0.62,0.61004,0.61228,7858.28150273
1615893180000,0.61004,0.61228,0.61004,0.61008,2370.12063945
1615893240000,0.61228,0.61228,0.61008,0.61008,1405.21066942
1615893300000,0.61008,0.61228,0.61,0.61,3532.46900566
1615893360000,0.61,0.61,0.6,0.60923,16993.42208164
1615893420000,0.6062,0.60923,0.60018,0.60093,5887.26249181
1615893480000,0.60067,0.60071,0.60067,0.60071,46.581
1615893540000,0.60071,0.60075,0.60071,0.60075,812.9506
1615893600000,0.60079,0.6062,0.60079,0.6062,1626.14516468
1615893660000,0.6062,0.60923,0.6062,0.60923,4894.35191401
1615893720000,0.60923,0.61228,0.60923,0.61228,2538.53146147
1615893780000,0.61227,0.62,0.60923,0.61534,13097.1738812
1615893840000,0.61534,0.61534,0.60018,0.60018,15356.16017492
1615893900000,0.6062,0.6062,0.60073,0.60073,1678.47531351
1615893960000,0.6062,0.61,0.6062,0.61,2995.61229026
1615894020000,0.61,0.61228,0.61,0.61228,1881.20047137
1615894080000,0.61228,0.61534,0.61005,0.61016,885.22888149
1615894140000,0.61534,0.62151,0.61023,0.61534,5695.9120685
1615894200000,0.62,0.62,0.61555,0.61555,1474.22214838
1615894260000,0.62,0.62,0.61555,0.61555,2764.65071612
1615894320000,0.61555,0.62,0.61534,0.61999,6123.23852551
1615894380000,0.61534,0.62,0.61534,0.61842,2309.66377738
1615894440000,0.61842,0.61842,0.61842,0.61842,1059.99605142
1615894500000,0.61534,0.61842,0.61229,0.61842,776.1214
1615894560000,0.61842,0.61842,0.61229,0.61229,406.99942981
1615894620000,0.61842,0.62,0.61842,0.61842,441.10762346
1615894680000,0.61839,0.61999,0.61534,0.61999,260.3529264
1615894740000,0.61999,0.61999,0.61534,0.61997,1906.0412788
1615894800000,0.61998,0.61999,0.61997,0.61999,526.58263118
1615894860000,0.61998,0.62,0.61998,0.62,1263.44377868
1615894920000,0.62,0.62,0.61229,0.61842,1005.8505
1615894980000,0.61842,0.61842,0.6123,0.6123,288.888167
1615895040000,0.61229,0.62151,0.61229,0.618,3562.62047882
1615895100000,0.618,0.62151,0.61799,0.6215,1146.40546071
1615895160000,0.6215,0.6215,0.61538,0.6155,1004.32923056
1615895220000,0.6215,0.62151,0.61596,0.62151,370.88501995
1615895280000,0.62151,0.62151,0.61597,0.62151,905.69559198
1615895340000,0.62299,0.62462,0.62299,0.62461,937.31123165
1615895400000,0.62461,0.63,0.62461,0.63,1752.51703031
1615895460000,0.63,0.63403,0.63,0.63088,4066.13945781
1615895520000,0.634,0.634,0.63088,0.63088,2692.1487
1615895580000,0.63403,0.6372,0.63403,0.636,1431.62658021
1615895640000,0.63088,0.636,0.63088,0.636,175.29430314
1615895700000,0.63088,0.636,0.63088,0.636,1197.17185911
1615895760000,0.63088,0.64359,0.63088,0.64359,9058.44784401
1615895820000,0.64358,0.65004,0.6372,0.64359,12192.11492792
1615895880000,0.64359,0.65329,0.64359,0.65329,5558.11398271
1615895940000,0.65328,0.65656,0.64682,0.65329,3847.67687446
1615896000000,0.65329,0.65656,0.65329,0.65656,646.07961394
1615896060000,0.653,0.65656,0.653,0.65656,4792.09335478
1615896120000,0.65984,0.65984,0.65656,0.65984,4593.37763545
1615896180000,0.65984,0.66646,0.65656,0.66646,6534.23112347
1615896240000,0.66314,0.66979,0.66314,0.66979,1776.77373609
1615896300000,0.66979,0.67314,0.66315,0.66646,3380.91255142
1615896360000,0.669,0.68329,0.669,0.67989,12661.93605327
1615896420000,0.67989,0.68671,0.67651,0.68671,4818.9034277
1615896480000,0.6867,0.69014,0.6867,0.69014,2719.17416354
1615896540000,0.69,0.69014,0.686,0.69014,3168.23586733
1615896600000,0.69014,0.69359,0.69014,0.69359,4736.00928871
1615896660000,0.69359,0.70405,0.69359,0.695,8705.39780266
1615896720000,0.69501,0.70055,0.695,0.70055,1782.4049
1615896780000,0.70055,0.70405,0.695,0.70405,2902.71602741
1615896840000,0.70405,0.70757,0.70405,0.70757,7338.47091007
1615896900000,0.70757,0.70999,0.69014,0.69706,20758.43945837
1615896960000,0.69713,0.70757,0.69713,0.70757,10269.07007091
1615897020000,0.70757,0.71467,0.70757,0.71467,8552.35219585
1615897080000,0.71467,0.72,0.71112,0.71824,5534.10534562
1615897140000,0.72183,0.72543,0.71787,0.71824,5395.05300625
1615897200000,0.71824,0.72182,0.71467,0.72145,4738.5421
1615897260000,0.72182,0.74376,0.72182,0.73638,23409.92404652
1615897320000,0.73638,0.74748,0.73638,0.7474,5293.3319503
1615897380000,0.7474,0.7474,0.74006,0.74006,1335.6599024
1615897440000,0.745,0.74748,0.74006,0.747,1195.23057424
1615897500000,0.74748,0.75,0.74376,0.75,3850.40426666
1615897560000,0.75,0.75,0.74006,0.74006,2873.84528666
1615897620000,0.74006,0.74376,0.73273,0.73642,5733.1622
1615897680000,0.73638,0.74376,0.73638,0.74376,1126.46361186
1615897740000,0.74376,0.74748,0.7402,0.74748,1576.21211648
1615897800000,0.74748,0.75498,0.74748,0.75498,4022.41372267
1615897860000,0.75498,0.76254,0.75122,0.75498,7457.92088547
1615897920000,0.75498,0.76254,0.75498,0.76254,1283.01453634
1615897980000,0.76254,0.77018,0.76254,0.77018,7421.41430846
1615898040000,0.77018,0.78179,0.76635,0.78178,8796.31254015
1615898100000,0.78042,0.7857,0.7779,0.7857,3816.28634472
1615898160000,0.7857,0.80555,0.7857,0.79755,16992.74278952
1615898220000,0.79755,0.80154,0.79755,0.80154,5383.37260785
1615898280000,0.80154,0.81363,0.80154,0.81363,8511.99998887
1615898340000,0.80555,0.82179,0.80555,0.81363,4223.73075625
1615898400000,0.81363,0.82179,0.81363,0.82179,3205.2847348
1615898460000,0.82178,0.83003,0.8177,0.8259,6979.68581803
1615898520000,0.8259,0.83835,0.8253,0.83834,8933.81930868
1615898580000,0.83003,0.85951,0.83003,0.84675,16364.73144661
1615898640000,0.84674,0.85951,0.84254,0.85951,5682.88901912
1615898700000,0.86381,0.95441,0.85523,0.90345,62587.34152404
1615898760000,0.90346,0.90346,0.86813,0.89005,19996.74448466
1615898820000,0.89,0.91252,0.88931,0.90798,16088.82186931
1615898880000,0.90798,0.90798,0.89897,0.89897,19210.26179192
1615898940000,0.89897,0.90798,0.89897,0.90798,2697.41835335
1615899000000,0.90346,0.90798,0.89897,0.9,8599.87729085
1615899060000,0.9,0.93091,0.9,0.91708,18263.24069546
1615899120000,0.926,0.926,0.91708,0.92,3277.9735605
1615899180000,0.92,0.92628,0.913,0.92167,13294.14762791
1615899240000,0.92167,0.9688,0.92167,0.9688,13612.98270509
1615899300000,0.96878,0.97851,0.94,0.97844,21199.71102047
1615899360000,0.9784,0.9784,0.95442,0.95918,7614.89560571
1615899420000,0.9688,0.97359,0.95919,0.97359,5711.92327797
1615899480000,0.97359,0.98832,0.9688,0.98832,6555.32434059
1615899540000,0.98832,0.999,0.98002,0.99501,26595.56100771
