timestamp,open,high,low,close,volume
1637833200000,41.4,41.4,41.221,41.226,15.317
1637833260000,41.397,41.4,41.101,41.101,127.9006
1637833320000,41.101,41.22,40.808,41.148,178.98232517
1637833380000,41.0,41.0,40.713,40.713,117.43323029
1637833440000,40.721,40.905,40.701,40.905,135.74463726
1637833500000,40.904,40.904,40.729,40.8,64.26720357
1637833560000,40.903,40.903,40.208,40.208,97.38695727
1637833620000,40.209,41.415,40.208,41.414,175.50643196
1637833680000,41.413,41.414,40.6,40.6,22.4893
1637833740000,40.65,41.198,40.601,41.198,82.0816
1637833800000,41.005,41.399,41.005,41.192,50.56901269
1637833860000,41.182,41.182,41.0,41.0,9.0669
1637833920000,41.169,41.181,41.001,41.18,9.52691118
1637833980000,41.011,41.298,41.011,41.298,18.04549822
1637834040000,41.298,41.36,40.979,40.979,83.24887836
1637834100000,40.977,40.978,40.776,40.776,8.7773
1637834160000,40.775,40.777,40.7,40.777,9.0449
1637834220000,40.903,40.944,40.0,40.003,372.4151
1637834280000,40.003,40.542,40.002,40.5,79.56624549
1637834340000,40.5,41.181,40.5,40.724,190.54680491
1637834400000,40.543,40.978,40.5,40.978,54.28514468
1637834460000,40.977,40.978,40.724,40.725,21.30225889
1637834520000,40.905,41.0,40.725,40.998,56.86465452
1637834580000,40.944,40.999,40.6,40.797,56.26097904
1637834640000,40.798,40.8,40.6,40.8,49.91364509
1637834700000,40.623,40.9,40.602,40.9,18.5066
1637834760000,40.613,40.8,40.6,40.798,18.5047995
1637834820000,40.798,40.8,40.6,40.6,22.369
1637834880000,40.798,41.199,40.718,40.718,85.24764752
1637834940000,40.905,41.179,40.905,41.179,0.6610595
1637835000000,40.944,41.069,40.6,41.069,25.0933
1637835060000,40.8,40.8,40.497,40.497,585.62495213
1637835120000,40.42,40.42,38.8,40.105,162.7233
1637835180000,40.123,40.123,39.84,39.84,26.662
1637835240000,39.84,40.207,39.84,40.207,42.826
1637835300000,40.208,40.208,40.001,40.023,79.062
1637835360000,40.02,40.02,39.668,40.0,41.9391
1637835420000,40.024,40.1,40.024,40.1,0.1244
1637835480000,40.1,40.186,40.001,40.001,27.46421962
1637835540000,40.007,40.008,40.0,40.0,123.9413
1637835600000,40.0,40.005,40.0,40.005,33.53760572
1637835660000,40.005,40.005,40.005,40.005,0.1305
1637835720000,40.001,40.001,40.0,40.0,1.323
1637835780000,40.005,40.192,40.005,40.006,25.20239428
1637835840000,40.006,40.006,40.0,40.0,21.3291
1637835900000,40.006,40.006,40.006,40.006,11.7635
1637835960000,40.006,40.166,40.006,40.166,65.6867
1637836020000,40.166,40.166,40.166,40.166,0.0
1637836080000,40.166,40.166,40.166,40.166,0.0
1637836140000,40.166,40.166,40.166,40.166,0.0
1637836200000,40.004,40.4,40.004,40.208,3.8978
1637836260000,40.208,40.208,40.037,40.037,1.47274011
1637836320000,40.208,40.542,40.029,40.029,3.12184588
1637836380000,40.028,40.028,40.028,40.028,1.743
1637836440000,40.028,40.028,40.028,40.028,0.0
1637836500000,40.024,40.024,40.0,40.0,14.7915
1637836560000,40.001,40.028,40.0,40.028,472.5338
1637836620000,40.028,40.349,40.015,40.015,53.48334491
1637836680000,40.023,40.208,40.015,40.208,8.9248
1637836740000,40.016,40.016,40.0,40.0,25.2388
1637836800000,40.001,40.001,39.8,39.8,6.475
1637836860000,39.8,40.105,39.8,40.1,56.2882
1637836920000,40.098,40.1,39.81,39.81,32.9298
1637836980000,39.811,40.0,39.81,39.81,4.51761468
1637837040000,39.998,39.999,39.81,39.81,17.7472
1637837100000,39.999,39.999,39.821,39.823,1.5467
1637837160000,39.827,39.999,39.827,39.999,15.732
1637837220000,39.95,39.95,39.81,39.81,97.0475
1637837280000,39.812,39.812,39.811,39.811,12.6727
1637837340000,39.814,39.946,39.811,39.811,23.1083
1637837400000,39.812,39.821,39.811,39.821,15.9471
1637837460000,39.821,40.0,39.821,40.0,0.6531
1637837520000,39.995,39.998,39.811,39.811,24.9872715
1637837580000,39.811,40.0,39.811,40.0,58.8562
1637837640000,40.0,40.024,39.811,40.024,58.5944
1637837700000,40.056,40.056,39.75,39.75,10.7692
1637837760000,40.0,40.104,40.0,40.104,0.72280969
1637837820000,39.88,40.1,39.75,39.751,33.6543
1637837880000,40.0,40.0,39.751,39.751,70.3201
1637837940000,39.751,40.0,39.326,39.751,99.53404408
1637838000000,39.751,39.84,39.011,39.64,84.89929518
1637838060000,39.641,39.668,39.011,39.352,14.4262
1637838120000,39.104,39.176,38.795,39.176,42.6404
1637838180000,39.2,40.939,39.2,40.61,123.44886979
1637838240000,40.6,40.8,40.6,40.8,15.8892
1637838300000,40.799,40.943,40.106,40.943,18.88337808
1637838360000,40.943,40.956,40.4,40.956,308.13653843
1637838420000,40.955,40.956,40.222,40.956,12.46563235
1637838480000,40.76,40.936,40.355,40.61,1.94262337
1637838540000,40.61,40.956,40.61,40.956,12.60854053
1637838600000,40.76,40.956,40.255,40.955,6.5847099
1637838660000,40.954,40.955,40.954,40.954,19.95755225
1637838720000,40.954,40.954,40.954,40.954,2.8751
1637838780000,40.954,40.954,40.954,40.954,1.0532
1637838840000,40.954,40.954,40.256,40.256,9.88770722
1637838900000,40.576,40.898,40.355,40.891,4.6717
1637838960000,40.889,40.89,40.6,40.6,0.74565857
1637839020000,40.576,40.576,40.256,40.256,133.8776
1637839080000,40.25,40.25,39.989,39.99,191.6599
1637839140000,39.99,39.998,39.501,39.521,308.29737473
1637839200000,39.668,39.998,39.668,39.998,0.595
1637839260000,39.68,39.68,39.526,39.526,14.5969
1637839320000,39.52,40.105,39.494,39.799,146.4349
1637839380000,39.799,39.799,39.668,39.668,0.51060904
1637839440000,39.668,39.668,39.668,39.668,0.0
1637839500000,39.799,40.105,39.6,39.6,9.6934219
1637839560000,39.799,39.799,39.284,39.284,28.604843
1637839620000,39.472,39.641,39.472,39.641,57.06721694
1637839680000,39.641,39.8,39.289,39.289,6.2406
1637839740000,39.289,39.289,39.289,39.289,0.0203
1637839800000,39.292,39.301,39.292,39.301,0.9324
1637839860000,39.301,39.301,39.301,39.301,0.0
1637839920000,39.303,39.303,39.3,39.3,78.4046
1637839980000,39.6,39.8,39.6,39.8,1.57517439
1637840040000,39.799,39.799,39.799,39.799,0.87574308
1637840100000,39.5,39.8,39.45,39.8,208.86539414
1637840160000,39.8,40.45,39.8,40.45,76.74754266
1637840220000,40.5,40.542,40.208,40.208,11.39098523
1637840280000,40.208,40.208,40.1,40.1,0.1104
1637840340000,40.1,40.355,39.84,40.208,3.0964
1637840400000,40.354,40.354,40.352,40.352,1.4653623
1637840460000,40.351,40.352,40.199,40.199,3.65912678
1637840520000,40.024,40.024,39.84,39.84,0.3969
1637840580000,39.84,40.351,39.84,40.351,5.60895187
1637840640000,40.2,40.2,39.894,39.894,1.9175
1637840700000,39.894,39.895,39.669,39.669,24.7812
1637840760000,39.669,40.541,39.669,40.541,17.16734608
1637840820000,40.25,40.491,39.669,40.49,12.7225
1637840880000,40.208,40.208,40.1,40.205,0.11504346
1637840940000,40.1,40.1,38.357,38.793,143.1175
1637841000000,38.793,39.231,38.793,39.231,40.4621
1637841060000,39.231,39.284,39.231,39.284,7.5252
1637841120000,39.283,39.464,39.283,39.464,3.0167
1637841180000,39.465,40.399,39.104,40.0,46.149
1637841240000,39.998,40.197,39.998,40.197,0.5525
1637841300000,39.998,39.999,39.8,39.999,2.8481
1637841360000,39.999,39.999,39.669,39.669,0.305
1637841420000,39.998,40.39,39.998,40.39,8.2941
1637841480000,40.3,40.3,40.3,40.3,0.2283
1637841540000,40.3,40.3,40.3,40.3,0.0
