timestamp,open,high,low,close,volume
1633001280000,3.031,3.031,3.0267,3.0267,64.3829
1633001340000,3.0288,3.031,3.027,3.027,103.2986
1633001400000,3.0287,3.0389,3.0287,3.0295,156.30075538
1633001460000,3.0295,3.0339,3.0295,3.0339,63.7752
1633001520000,3.0387,3.0389,3.0243,3.0243,103.6698
1633001580000,3.0389,3.0389,3.0231,3.0389,187.61263298
1633001640000,3.023,3.0295,3.0128,3.0128,129.8012
1633001700000,3.01,3.01,3.004,3.004,15.9187
1633001760000,3.019,3.0364,3.0001,3.0303,195.4427
1633001820000,3.0182,3.0182,3.0182,3.0182,63.8226
1633001880000,3.0262,3.0262,3.0262,3.0262,65.4045
1633001940000,3.0271,3.0271,3.0271,3.0271,64.9085
1633002000000,3.0274,3.0285,3.0274,3.0285,62.2495
1633002060000,3.0302,3.0302,3.0278,3.0278,70.6991244
1633002120000,3.0302,3.0302,3.0271,3.0285,74.4566
1633002180000,3.0271,3.028,3.0271,3.028,105.7629
1633002240000,3.0271,3.0271,2.991,3.0034,493.268
1633002300000,3.01,3.0208,3.01,3.0208,80.57147664
1633002360000,3.021,3.025,3.0144,3.025,74.26110565
1633002420000,3.0227,3.0227,3.0209,3.0209,61.9554
1633002480000,3.0181,3.031,2.9912,3.01,188.37373237
1633002540000,3.0121,3.031,2.9994,2.9994,101.6022
1633002600000,3.021,3.021,3.0168,3.0168,64.7721707
1633002660000,3.0136,3.0136,3.0103,3.0103,65.7639
1633002720000,3.0091,3.0091,2.9912,3.0063,390.5298
1633002780000,3.0091,3.0091,3.0009,3.0009,62.0223
1633002840000,3.0007,3.0007,3.0007,3.0007,3.4558
1633002900000,3.0007,3.0009,2.9963,2.9963,205.129
1633002960000,3.0009,3.0009,2.9918,2.9938,84.9042
1633003020000,3.0009,3.0012,3.0009,3.0012,61.8847
1633003080000,3.01,3.0103,3.0052,3.0052,73.8611
1633003140000,3.0103,3.0103,3.0029,3.0029,70.09679207
