timestamp,open,high,low,close,volume
1622299800000,0.00369,0.00405,0.00357,0.00357,2651723.70012438
1622299860000,0.00372,0.00395,0.00362,0.00365,1334990.46886922
1622299920000,0.00372,0.00389,0.00366,0.0037,829516.91471292
1622299980000,0.00372,0.00372,0.00369,0.00372,530902.2862
1622300040000,0.00372,0.00373,0.00352,0.00354,2065208.7046
1622300100000,0.00356,0.00365,0.00356,0.00361,518299.10171257
1622300160000,0.0036,0.00377,0.0036,0.00367,168804.54131587
1622300220000,0.00369,0.00377,0.00367,0.00373,508426.51254058
1622300280000,0.00377,0.00377,0.0036,0.00364,787016.63820954
1622300340000,0.00364,0.00369,0.0036,0.0036,460583.19406287
1622300400000,0.00361,0.00367,0.0036,0.0036,270894.64
1622300460000,0.0036,0.0036,0.00351,0.00353,116724.37206777
1622300520000,0.00352,0.00358,0.00351,0.00356,213614.40189383
1622300580000,0.00356,0.00357,0.00353,0.00356,165859.4896
1622300640000,0.00356,0.00365,0.00353,0.00365,878926.27500617
1622300700000,0.00365,0.00376,0.00365,0.00375,163944.6721
1622300760000,0.00375,0.00375,0.00363,0.00371,595727.55596666
1622300820000,0.00372,0.00374,0.00363,0.00372,284689.2319
1622300880000,0.00369,0.00369,0.00369,0.00369,43768.9065
1622300940000,0.0037,0.00371,0.00364,0.00364,313169.59609945
1622301000000,0.00364,0.00368,0.00364,0.00367,270297.7677
1622301060000,0.00367,0.00367,0.00358,0.00362,175998.2141934
1622301120000,0.00361,0.00361,0.00357,0.00358,262475.1125
1622301180000,0.00364,0.00365,0.00357,0.00362,286114.10751441
1622301240000,0.00361,0.00364,0.00359,0.00364,1656151.11594255
1622301300000,0.00365,0.00373,0.00364,0.00371,491379.057
1622301360000,0.00372,0.00407,0.00371,0.004,936653.38969938
1622301420000,0.004,0.004,0.0039,0.00398,2812214.83
1622301480000,0.004,0.00417,0.004,0.004,808779.01331185
1622301540000,0.004,0.0042,0.00399,0.0041,1154955.59436022
1622301600000,0.0041,0.0041,0.00398,0.00409,235393.2215
1622301660000,0.00409,0.0042,0.00409,0.0042,532730.3498
1622301720000,0.00422,0.0046,0.00422,0.0045,4955514.52675391
1622301780000,0.00446,0.00446,0.00419,0.00428,359087.65527486
1622301840000,0.00428,0.00443,0.00419,0.00443,261045.99522581
1622301900000,0.0044,0.0045,0.0044,0.0045,175192.09040576
1622301960000,0.0045,0.0045,0.00439,0.00442,117317.10902271
1622302020000,0.00445,0.0045,0.00437,0.00437,401549.14150658
1622302080000,0.00441,0.00441,0.00408,0.00412,1573459.00301043
1622302140000,0.0041,0.00417,0.0041,0.00417,123926.61751725
1622302200000,0.00414,0.0045,0.004,0.00417,3626299.84496763
1622302260000,0.00417,0.0043,0.00415,0.00415,703645.5248
1622302320000,0.00413,0.00413,0.00403,0.00403,214726.56136747
1622302380000,0.00404,0.00404,0.00401,0.00401,78886.28587816
1622302440000,0.00399,0.00401,0.00393,0.00394,272677.77784164
1622302500000,0.00401,0.00409,0.00394,0.004,248469.84129943
1622302560000,0.00394,0.004,0.00377,0.00393,1410125.01494164
1622302620000,0.00388,0.00393,0.00384,0.00389,94769.2258173
1622302680000,0.00389,0.00389,0.00385,0.00386,138128.66
1622302740000,0.00385,0.00388,0.00381,0.00382,190320.28639381
1622302800000,0.00383,0.00388,0.00377,0.00378,482782.40212886
1622302860000,0.00385,0.00385,0.0038,0.00384,106244.29523636
1622302920000,0.00384,0.00384,0.00379,0.00379,216321.02700833
1622302980000,0.00382,0.00384,0.00381,0.00381,126651.8980375
1622303040000,0.0038,0.00393,0.0038,0.00383,253040.6167
1622303100000,0.00382,0.00396,0.00382,0.00393,350439.5713421
1622303160000,0.00386,0.00444,0.00386,0.00413,1195676.14986733
1622303220000,0.00415,0.00417,0.00414,0.00417,167499.29
1622303280000,0.00415,0.0045,0.00409,0.00429,1857759.16055066
1622303340000,0.0043,0.00468,0.00385,0.00426,2769483.10081706
1622303400000,0.00426,0.00494,0.00425,0.00471,3590676.39964211
1622303460000,0.00471,0.0049,0.0044,0.00462,1613004.10167811
1622303520000,0.00462,0.00498,0.00462,0.00469,2624737.78498894
1622303580000,0.00468,0.00517,0.00468,0.00516,4991968.14151725
1622303640000,0.00507,0.00517,0.00497,0.00502,2056344.55307505
1622303700000,0.00501,0.00501,0.00479,0.00479,223225.81344382
1622303760000,0.00479,0.00483,0.0047,0.00478,782476.63411576
1622303820000,0.00477,0.00483,0.00477,0.00478,83319.23567929
1622303880000,0.0048,0.00511,0.00478,0.00485,1009762.533227
1622303940000,0.00511,0.00511,0.00479,0.00482,213437.10791023
1622304000000,0.00482,0.0053,0.0048,0.005,4757296.45319713
1622304060000,0.00498,0.00515,0.00498,0.00503,592901.42461945
1622304120000,0.00501,0.00544,0.0048,0.00511,5762165.45087308
1622304180000,0.00511,0.00569,0.00511,0.0052,3423548.94759031
1622304240000,0.00523,0.00601,0.00513,0.00601,7774332.2093
1622304300000,0.00547,0.00608,0.00547,0.00566,1330803.74630658
1622304360000,0.00571,0.006,0.0057,0.00592,1654651.23910253
1622304420000,0.0058,0.0058,0.0055,0.0055,1072220.39888709
1622304480000,0.00552,0.00601,0.00548,0.00601,4134451.597041
1622304540000,0.00595,0.00648,0.0056,0.00577,3967690.20112017
1622304600000,0.00591,0.0064,0.00582,0.00607,1360973.1641
1622304660000,0.00625,0.0065,0.00597,0.00615,4244285.71181669
1622304720000,0.00617,0.00727,0.00616,0.0068,3957871.2339405
1622304780000,0.0068,0.00788,0.0068,0.00787,4711881.1496635
1622304840000,0.00756,0.008,0.00741,0.008,2115898.11185322
1622304900000,0.008,0.00815,0.00723,0.00723,2494676.46829864
1622304960000,0.00734,0.00741,0.0072,0.00723,1288145.08331575
1622305020000,0.00723,0.00787,0.0072,0.00779,447330.3299721
1622305080000,0.00779,0.0079,0.00731,0.00738,840910.7034338
1622305140000,0.00753,0.0076,0.00738,0.00745,364377.9259024
1622305200000,0.0075,0.00755,0.00697,0.00741,1374800.25810392
1622305260000,0.00706,0.0075,0.0069,0.00694,2001372.89269166
1622305320000,0.00692,0.00693,0.00671,0.00677,106000.17677803
1622305380000,0.00671,0.00677,0.00658,0.00661,263761.71403785
1622305440000,0.00662,0.00679,0.00662,0.00665,696094.74388541
1622305500000,0.00664,0.00664,0.0062,0.0062,2451819.79957185
1622305560000,0.00639,0.00639,0.00613,0.00614,462903.16546129
1622305620000,0.00605,0.0062,0.006,0.00602,672404.676915
1622305680000,0.006,0.006,0.00552,0.0057,1621564.12089656
1622305740000,0.00568,0.0057,0.00534,0.00549,987529.4683
1622305800000,0.00555,0.00625,0.00555,0.0061,2754294.81488088
1622305860000,0.00609,0.00625,0.00592,0.00592,827433.1233049
1622305920000,0.00597,0.00599,0.00586,0.00586,414128.6304
1622305980000,0.00585,0.00585,0.00539,0.00539,911517.94724283
1622306040000,0.0054,0.00573,0.0054,0.00573,459504.97850337
1622306100000,0.00567,0.00585,0.00566,0.00581,507223.61937945
1622306160000,0.00575,0.00599,0.0057,0.00579,1215137.71748813
1622306220000,0.00579,0.00584,0.00573,0.00584,140010.3592
1622306280000,0.00578,0.00589,0.00578,0.00578,204290.81964651
1622306340000,0.00576,0.00576,0.00569,0.00573,137932.0542
1622306400000,0.00567,0.00573,0.00565,0.00567,105939.18879947
1622306460000,0.00564,0.00573,0.00555,0.00573,108704.63413123
1622306520000,0.00565,0.00577,0.00565,0.00572,426607.3657808
1622306580000,0.00573,0.00579,0.00573,0.00579,426210.5197192
1622306640000,0.00581,0.00581,0.00577,0.00579,95458.6461655
1622306700000,0.00576,0.00579,0.00569,0.00578,577463.92373713
1622306760000,0.00572,0.00574,0.00515,0.00515,1363548.02492787
1622306820000,0.0053,0.00555,0.00528,0.00549,274509.44144792
1622306880000,0.0054,0.00549,0.00539,0.00545,76900.69332159
1622306940000,0.00546,0.0055,0.00546,0.0055,111283.47596363
1622307000000,0.00546,0.00547,0.0053,0.0053,159977.8973
1622307060000,0.00534,0.0054,0.0053,0.00533,247891.36848148
1622307120000,0.00534,0.00535,0.00526,0.00526,698166.5414
1622307180000,0.00532,0.00535,0.00524,0.00526,140492.2838
1622307240000,0.00524,0.00536,0.0051,0.00525,262459.36761471
1622307300000,0.00522,0.0053,0.00519,0.0053,85931.2474
1622307360000,0.0053,0.00531,0.0053,0.0053,161452.1302
1622307420000,0.00531,0.00532,0.00531,0.00532,94429.45037894
1622307480000,0.00534,0.00545,0.00534,0.00541,302720.51036892
1622307540000,0.00538,0.00545,0.00535,0.0054,146336.89600201
