timestamp,open,high,low,close,volume
1617273000000,58.667,58.667,58.667,58.667,0.0
1617273060000,58.667,58.667,58.667,58.667,0.0
1617273120000,58.666,58.667,58.666,58.667,7.49999636
1617273180000,58.667,58.667,58.667,58.667,0.0
1617273240000,58.667,58.667,58.667,58.667,0.0
1617273300000,58.0,60.0,58.0,60.0,75.38033227
1617273360000,60.0,60.0,60.0,60.0,22.25933333
1617273420000,60.0,60.0,60.0,60.0,1.0
1617273480000,60.0,60.0,58.486,58.486,16.3159
1617273540000,58.486,58.486,58.315,58.315,17.2151
1617273600000,57.982,57.982,57.323,57.323,7.7361
1617273660000,57.323,57.323,57.323,57.323,0.0
1617273720000,57.965,58.84,57.022,57.982,48.32390876
1617273780000,57.618,57.966,57.323,57.323,23.89141522
1617273840000,57.022,57.67,56.856,57.022,21.67902097
1617273900000,56.567,56.567,55.377,55.377,47.2835
1617273960000,55.377,55.377,55.377,55.377,0.0
1617274020000,55.377,55.377,53.576,53.576,34.4054
1617274080000,53.576,53.576,53.576,53.576,0.0
1617274140000,54.022,54.022,54.022,54.022,0.01851097
1617274200000,54.022,54.022,54.022,54.022,0.0
1617274260000,54.022,54.34,54.022,54.34,5.82088903
1617274320000,54.588,54.962,54.262,54.262,16.3052
1617274380000,54.961,54.961,54.961,54.961,0.80093156
1617274440000,54.961,54.961,54.961,54.961,0.0
1617274500000,54.961,54.961,54.961,54.961,0.0
1617274560000,54.962,54.962,54.962,54.962,0.8751
1617274620000,54.962,54.962,54.962,54.962,0.14309438
1617274680000,54.633,54.633,54.633,54.633,0.3138
1617274740000,54.633,54.633,54.633,54.633,0.0
1617274800000,55.142,55.974,55.142,55.974,14.2207364
1617274860000,55.378,55.378,55.378,55.378,2.8449
1617274920000,55.378,55.378,55.378,55.378,0.7473
1617274980000,55.378,55.378,55.378,55.378,0.0
1617275040000,55.378,55.378,55.378,55.378,0.0
1617275100000,55.378,55.378,55.378,55.378,0.0
1617275160000,55.378,55.378,55.378,55.378,0.0
1617275220000,55.971,55.971,55.971,55.971,0.1
1617275280000,55.971,55.971,55.971,55.971,0.0
1617275340000,55.971,55.973,54.262,54.262,220.3335
1617275400000,54.263,55.516,53.575,53.575,101.44739331
1617275460000,54.022,54.022,53.254,53.254,62.3178
1617275520000,53.576,53.576,53.576,53.576,0.1
1617275580000,53.576,53.576,53.576,53.576,0.8429
1617275640000,53.576,53.576,53.576,53.576,0.0
1617275700000,53.258,53.576,53.258,53.576,2.3928
1617275760000,53.576,53.576,53.576,53.576,0.0
1617275820000,53.576,53.576,53.576,53.576,0.0
1617275880000,53.576,53.576,53.576,53.576,0.0
1617275940000,52.966,53.576,52.963,53.576,2.60622672
1617276000000,52.967,53.576,52.967,53.576,0.3
1617276060000,53.576,53.576,53.576,53.576,0.1
1617276120000,53.576,53.576,53.576,53.576,0.0
1617276180000,53.576,53.576,53.576,53.576,0.0
1617276240000,53.576,53.576,53.576,53.576,0.0
1617276300000,53.576,53.576,53.576,53.576,0.0
1617276360000,53.005,53.005,53.0,53.0,24.4885
1617276420000,53.0,53.0,53.0,53.0,0.0
1617276480000,53.0,53.0,53.0,53.0,0.0
1617276540000,53.575,53.849,53.575,53.849,13.34989987
1617276600000,53.849,53.849,53.849,53.849,0.0
1617276660000,53.849,53.849,53.849,53.849,0.0
1617276720000,53.849,53.849,53.849,53.849,1.1455
1617276780000,53.849,53.849,53.849,53.849,0.0
1617276840000,53.849,53.849,53.849,53.849,0.0
1617276900000,53.849,53.849,53.849,53.849,0.0
1617276960000,53.849,53.849,53.849,53.849,0.0
1617277020000,53.849,53.849,53.849,53.849,0.0
1617277080000,53.849,53.849,53.849,53.849,0.0
1617277140000,53.849,53.849,53.849,53.849,0.0
1617277200000,53.8,53.8,53.8,53.8,0.1
1617277260000,53.8,53.8,53.8,53.8,0.0
1617277320000,53.8,53.8,53.8,53.8,1.00371747
1617277380000,53.8,53.8,53.8,53.8,0.0
1617277440000,53.8,53.8,53.8,53.8,0.0
1617277500000,53.8,53.8,53.8,53.8,0.0
1617277560000,53.8,53.8,53.8,53.8,0.0
1617277620000,53.8,53.8,53.8,53.8,0.0
1617277680000,53.8,53.8,53.8,53.8,0.0
1617277740000,53.8,53.8,53.8,53.8,5.44317843
1617277800000,53.8,53.8,53.8,53.8,0.0
1617277860000,53.255,53.255,53.255,53.255,3.2711
1617277920000,53.255,53.255,53.255,53.255,0.0
1617277980000,53.799,53.799,53.799,53.799,0.46469265
1617278040000,53.799,53.799,53.799,53.799,2.72804327
1617278100000,53.799,53.799,53.799,53.799,0.0
1617278160000,53.799,53.799,53.799,53.799,0.0
1617278220000,53.7,53.7,53.7,53.7,1.5486
1617278280000,53.254,53.254,53.254,53.254,9.2017
1617278340000,53.254,53.254,53.254,53.254,0.0
