timestamp,open,high,low,close,volume
1635242400000,20.62,35.0,20.62,30.44,510.5101
1635242460000,30.44,30.596,29.5,30.265,1165.45973478
1635242520000,30.264,30.265,29.5,29.51,249.20832386
1635242580000,29.521,30.0,29.502,29.992,62.69106452
1635242640000,29.899,30.1,29.897,30.1,70.15271625
1635242700000,30.098,30.099,29.001,29.502,199.01350099
1635242760000,30.0,30.001,29.501,30.0,27.08338656
1635242820000,30.0,30.0,29.539,29.997,11.5924109
1635242880000,29.554,29.998,29.514,29.998,67.90994944
1635242940000,29.997,29.998,29.995,29.995,33.53958058
1635243000000,29.697,29.697,29.516,29.519,56.8461
1635243060000,29.998,30.0,29.516,29.978,63.63977047
1635243120000,29.533,29.977,29.533,29.97,66.27614444
1635243180000,29.97,29.97,29.6,29.63,84.94716666
1635243240000,29.65,29.978,29.63,29.977,58.14926594
1635243300000,29.97,29.97,29.97,29.97,7.045435
1635243360000,29.665,29.97,29.518,29.94,77.08052034
1635243420000,29.936,29.936,29.515,29.515,47.41945914
1635243480000,29.515,29.845,29.515,29.515,188.01455855
1635243540000,29.833,29.978,29.517,29.978,151.26187326
1635243600000,29.978,29.978,29.978,29.978,78.1675
1635243660000,29.61,29.95,29.61,29.95,39.771
1635243720000,29.96,29.978,29.95,29.978,113.8577
1635243780000,29.978,29.978,29.977,29.978,35.17256689
1635243840000,29.981,30.0,29.98,30.0,65.61976666
1635243900000,30.0,30.0,29.98,30.0,104.9234
1635243960000,29.99,29.99,29.98,29.98,17.3161
1635244020000,29.98,30.0,29.98,29.999,40.44996666
1635244080000,29.98,29.98,29.514,29.515,108.90859879
1635244140000,29.517,29.942,29.517,29.896,3.2109
1635244200000,29.52,29.52,29.518,29.518,11.2504
1635244260000,29.554,29.896,29.554,29.894,2.90922117
1635244320000,29.879,29.885,29.595,29.596,34.82667045
1635244380000,29.591,29.591,29.591,29.591,0.9511
1635244440000,29.817,29.82,29.815,29.82,3.4179532
1635244500000,29.884,29.885,29.611,29.611,9.14560305
1635244560000,29.884,29.884,29.603,29.603,6.4353
1635244620000,29.603,29.603,29.603,29.603,0.0
1635244680000,29.604,29.716,29.11,29.716,36.4912
1635244740000,29.879,29.879,29.879,29.879,13.93513222
1635244800000,29.87,29.88,29.87,29.877,81.6074
1635244860000,29.876,30.0,29.876,30.0,51.04478892
1635244920000,30.0,30.0,30.0,30.0,0.0
1635244980000,29.931,29.998,29.901,29.998,8.6234
1635245040000,29.997,30.0,29.997,30.0,9.54749958
1635245100000,29.997,30.0,29.997,30.0,5.50043332
1635245160000,29.997,29.997,29.997,29.997,4.5401
1635245220000,30.0,30.0,29.997,29.997,19.34746666
1635245280000,30.0,30.0,30.0,30.0,6.29966666
1635245340000,30.0,30.0,29.997,30.0,23.7835
1635245400000,30.0,30.0,29.997,30.0,16.62353332
1635245460000,30.0,30.0,30.0,30.0,3.45799999
1635245520000,30.0,30.0,30.0,30.0,5.60969999
1635245580000,29.41,29.41,29.41,29.41,0.4303
1635245640000,29.421,29.421,29.42,29.42,7.9507
1635245700000,29.503,29.994,29.42,29.994,27.25438602
1635245760000,29.988,29.989,29.778,29.778,8.8044
1635245820000,29.981,29.982,29.981,29.982,20.06416365
1635245880000,29.982,29.982,29.982,29.982,5.68464482
1635245940000,29.982,29.982,29.812,29.812,2.52870036
1635246000000,29.811,29.812,29.811,29.812,3.0501
1635246060000,29.812,29.97,29.779,29.97,11.0351
1635246120000,29.97,29.97,29.97,29.97,0.0
1635246180000,29.97,29.97,29.97,29.97,0.0
1635246240000,29.78,29.78,29.779,29.779,1.9094
1635246300000,29.779,29.779,29.41,29.41,7.2265
1635246360000,29.875,29.964,29.41,29.952,19.6728
1635246420000,29.952,29.963,29.952,29.952,7.2435
1635246480000,29.963,29.963,29.914,29.914,9.5555
1635246540000,29.9,29.96,29.828,29.96,27.74901588
1635246600000,29.95,29.95,29.95,29.95,11.3947
1635246660000,29.95,29.95,29.95,29.95,0.0
1635246720000,29.898,29.9,29.898,29.9,36.56214799
1635246780000,29.89,29.9,29.503,29.897,44.51920698
1635246840000,29.894,29.894,29.503,29.503,5.24785057
1635246900000,29.503,29.899,29.503,29.899,21.39262373
1635246960000,29.794,29.814,29.505,29.814,11.9799
1635247020000,29.814,29.814,29.814,29.814,0.0
1635247080000,29.814,29.814,29.814,29.814,0.0
1635247140000,29.863,29.863,29.854,29.863,11.44650383
1635247200000,29.854,29.854,29.803,29.803,4.3483
1635247260000,29.8,29.8,29.505,29.505,3.9199
1635247320000,29.75,29.799,29.75,29.788,20.84938591
1635247380000,29.788,29.788,29.503,29.503,11.68590565
1635247440000,29.75,29.788,29.514,29.514,4.61034259
1635247500000,29.518,29.518,29.518,29.518,15.0667
1635247560000,29.527,29.527,29.527,29.527,1.0369
1635247620000,29.527,29.527,29.527,29.527,0.0
1635247680000,29.75,29.75,29.505,29.505,1.451
1635247740000,29.505,29.7,29.505,29.699,15.36836991
1635247800000,29.699,29.699,29.699,29.699,0.3249
1635247860000,29.662,29.662,29.507,29.507,24.3923
1635247920000,29.698,29.699,29.698,29.699,15.51084539
1635247980000,29.506,29.506,29.505,29.505,3.3981
1635248040000,29.506,29.649,29.506,29.512,17.5395
1635248100000,29.6,29.6,29.6,29.6,20.1
1635248160000,29.507,29.509,29.507,29.509,0.7542
1635248220000,29.522,29.525,29.518,29.518,17.546
1635248280000,29.519,29.624,29.518,29.624,12.1953
1635248340000,29.624,29.624,29.624,29.624,0.0
1635248400000,29.624,29.624,29.624,29.624,16.4207
1635248460000,29.517,29.624,29.503,29.503,23.077
1635248520000,29.621,29.622,29.621,29.622,14.9268514
1635248580000,29.622,29.622,29.503,29.503,1.0607
1635248640000,29.503,29.503,29.503,29.503,0.0
1635248700000,29.512,29.516,29.503,29.503,36.32
1635248760000,29.503,29.641,29.503,29.641,133.6759
1635248820000,29.641,29.837,29.641,29.837,21.11250063
1635248880000,29.856,29.857,29.856,29.857,35.0
1635248940000,29.875,29.898,29.75,29.898,2.4217841
1635249000000,29.898,29.898,29.898,29.898,0.596
1635249060000,29.75,29.75,29.692,29.692,0.345
1635249120000,29.875,29.875,29.875,29.875,0.095
1635249180000,29.875,29.875,29.875,29.875,0.0
1635249240000,29.875,29.875,29.875,29.875,0.50192803
1635249300000,29.875,29.875,29.875,29.875,51.3593
1635249360000,29.872,29.873,29.872,29.873,1.0
1635249420000,29.873,29.9,29.873,29.9,27.4684
1635249480000,29.9,29.908,29.707,29.707,26.882
1635249540000,29.875,29.908,29.875,29.907,12.4936
1635249600000,29.907,29.927,29.896,29.896,2.981
1635249660000,29.75,29.786,29.701,29.786,1.469
1635249720000,29.875,29.927,29.875,29.927,3.1006
1635249780000,29.926,29.927,29.754,29.754,1.28097639
1635249840000,29.929,29.929,29.623,29.75,118.9314
1635249900000,29.75,29.75,29.75,29.75,0.0
1635249960000,29.75,29.75,29.75,29.75,0.0
1635250020000,29.875,29.929,29.875,29.929,11.51472574
1635250080000,29.929,29.929,29.929,29.929,0.0
1635250140000,29.928,29.928,29.928,29.928,4.52479366
1635250200000,29.928,29.928,29.928,29.928,0.0
1635250260000,29.928,29.928,29.868,29.868,5.4556
1635250320000,29.928,29.978,29.928,29.978,114.39140039
1635250380000,29.876,29.876,29.876,29.876,9.2867
1635250440000,29.878,29.878,29.863,29.863,11.02662767
1635250500000,29.863,29.863,29.863,29.863,0.0
1635250560000,29.863,29.863,29.863,29.863,0.0
1635250620000,29.75,29.75,29.626,29.721,3.4091
1635250680000,29.626,29.626,29.624,29.624,7.4109
1635250740000,29.624,29.624,29.624,29.624,24.0429
1635250800000,29.623,29.623,29.623,29.623,12.5563
1635250860000,29.623,29.623,29.623,29.623,39.5396
1635250920000,29.623,29.623,29.623,29.623,5.9761
1635250980000,29.623,29.623,29.623,29.623,1.0
1635251040000,29.623,29.736,29.623,29.736,45.99800123
1635251100000,29.736,29.736,29.736,29.736,9.96018293
1635251160000,29.736,29.736,29.736,29.736,0.0
1635251220000,29.613,29.697,29.5,29.696,32.07832854
1635251280000,29.5,29.5,29.45,29.45,6.0335
1635251340000,29.45,29.45,29.45,29.45,0.0
1635251400000,29.45,29.45,29.45,29.45,0.0
1635251460000,29.576,29.576,29.576,29.576,1.84747768
1635251520000,29.554,29.554,29.304,29.304,20.7754
1635251580000,29.304,29.304,29.304,29.304,1.4213
1635251640000,29.304,29.304,29.304,29.304,1.4894
1635251700000,29.576,29.576,29.576,29.576,2.02867189
1635251760000,29.576,29.576,29.576,29.576,1.36120503
1635251820000,29.576,29.576,29.576,29.576,0.0
1635251880000,29.575,29.575,29.0,29.211,55.3578617
1635251940000,29.211,29.211,29.211,29.211,0.0
1635252000000,29.211,29.434,29.211,29.211,11.0882
