timestamp,open,high,low,close,volume
1640440320000,1.107e-05,1.139e-05,1.074e-05,1.074e-05,7817260117.573123
1640440380000,1.08e-05,1.081e-05,1.025e-05,1.042e-05,11725756498.345018
1640440440000,1.041e-05,1.069e-05,1.026e-05,1.055e-05,6438522405.39579
1640440500000,1.054e-05,1.055e-05,1.022e-05,1.045e-05,3167305257.608225
1640440560000,1.045e-05,1.053e-05,1.011e-05,1.021e-05,5676680776.968608
1640440620000,1.02e-05,1.049e-05,1.001e-05,1.037e-05,5526384066.061864
1640440680000,1.037e-05,1.04e-05,9.72e-06,9.78e-06,10951502533.298338
1640440740000,9.8e-06,9.92e-06,9.52e-06,9.52e-06,12017247038.505587
1640440800000,9.58e-06,9.89e-06,9.5e-06,9.88e-06,9938758760.220892
1640440860000,9.88e-06,1.034e-05,9.85e-06,1.009e-05,16594427326.275969
1640440920000,1.009e-05,1.023e-05,9.75e-06,1.013e-05,10233880189.760843
1640440980000,1.013e-05,1.015e-05,9.92e-06,1.001e-05,4648402141.017798
1640441040000,1.003e-05,1.016e-05,9.98e-06,1.009e-05,2423324492.4919415
1640441100000,1.01e-05,1.04e-05,1.009e-05,1.04e-05,5171745190.83746
1640441160000,1.04e-05,1.042e-05,1.026e-05,1.026e-05,2785847982.4290175
1640441220000,1.032e-05,1.034e-05,1e-05,1.005e-05,8008051257.356683
1640441280000,1.006e-05,1.02e-05,1.005e-05,1.02e-05,1584490091.4980087
1640441340000,1.02e-05,1.023e-05,1.016e-05,1.019e-05,1831606933.7649722
1640441400000,1.018e-05,1.03e-05,1.018e-05,1.029e-05,1890444858.0352697
1640441460000,1.029e-05,1.03e-05,1.02e-05,1.03e-05,2532992046.48545
1640441520000,1.03e-05,1.03e-05,1e-05,1.004e-05,5158419471.938492
1640441580000,1.004e-05,1.008e-05,9.5e-06,9.7e-06,12151534824.77619
1640441640000,9.7e-06,1.005e-05,9.63e-06,9.85e-06,7137952974.271428
1640441700000,9.84e-06,9.89e-06,9.65e-06,9.72e-06,3163878703.9304905
1640441760000,9.7e-06,9.8e-06,9.7e-06,9.79e-06,1707087022.9125876
1640441820000,9.77e-06,9.83e-06,9.71e-06,9.83e-06,3567848829.9140506
1640441880000,9.83e-06,9.88e-06,9.7e-06,9.74e-06,1501637637.06586
1640441940000,9.74e-06,9.74e-06,9.57e-06,9.65e-06,3732692227.955033
1640442000000,9.6e-06,9.65e-06,9.31e-06,9.5e-06,7268861678.620489
1640442060000,9.5e-06,9.57e-06,9.24e-06,9.54e-06,21019193530.04474
1640442120000,9.53e-06,9.64e-06,9.53e-06,9.6e-06,4619320685.955355
1640442180000,9.64e-06,9.9e-06,9.6e-06,9.86e-06,6752772724.802628
1640442240000,9.86e-06,9.86e-06,9.49e-06,9.55e-06,4739226703.287991
1640442300000,9.55e-06,9.55e-06,9.01e-06,9.1e-06,11887723606.948208
1640442360000,9.1e-06,9.25e-06,9.06e-06,9.17e-06,4874368979.277238
1640442420000,9.12e-06,9.22e-06,9.06e-06,9.22e-06,4730503543.213744
1640442480000,9.2e-06,9.32e-06,8.5e-06,8.5e-06,11647285067.801102
1640442540000,8.57e-06,8.88e-06,8.51e-06,8.68e-06,8894392840.560293
1640442600000,8.69e-06,8.89e-06,8.69e-06,8.89e-06,3453082346.7844563
1640442660000,8.85e-06,9e-06,8.76e-06,8.9e-06,4540673264.169141
1640442720000,8.9e-06,8.97e-06,8.76e-06,8.76e-06,5817179988.6095915
1640442780000,8.76e-06,8.8e-06,8.51e-06,8.58e-06,4059655168.6960163
1640442840000,8.58e-06,8.69e-06,8.11e-06,8.45e-06,14218441724.308697
1640442900000,8.45e-06,8.7e-06,8.41e-06,8.6e-06,4411039435.508242
1640442960000,8.6e-06,8.68e-06,8.56e-06,8.65e-06,8555426231.336581
1640443020000,8.68e-06,8.75e-06,8.64e-06,8.71e-06,6680959947.025687
1640443080000,8.68e-06,8.94e-06,8.64e-06,8.74e-06,8449400561.005865
1640443140000,8.74e-06,8.74e-06,8.52e-06,8.52e-06,3525219298.931429
1640443200000,8.52e-06,8.6e-06,8.38e-06,8.59e-06,4238281839.8527613
1640443260000,8.55e-06,8.7e-06,8.4e-06,8.64e-06,3514810107.7368917
1640443320000,8.61e-06,8.69e-06,8.5e-06,8.64e-06,1722561962.4408686
1640443380000,8.64e-06,8.77e-06,8.54e-06,8.54e-06,4072501383.4208107
1640443440000,8.54e-06,8.65e-06,8.4e-06,8.6e-06,3490321138.467064
1640443500000,8.6e-06,8.6e-06,8.5e-06,8.59e-06,2087780684.3641427
1640443560000,8.59e-06,8.73e-06,8.51e-06,8.6e-06,2130418579.8775625
1640443620000,8.64e-06,8.72e-06,8.55e-06,8.72e-06,3342313813.1497035
1640443680000,8.68e-06,8.72e-06,8.5e-06,8.58e-06,5642884196.971216
1640443740000,8.52e-06,8.59e-06,8.38e-06,8.41e-06,5215008617.7403
