timestamp,open,high,low,close,volume
1638266100000,2.2189,2.2499,2.2,2.2151,42762.90359003
1638266160000,2.2198,2.223,2.1812,2.19,17637.09127331
1638266220000,2.194,2.2423,2.194,2.2256,22917.00127329
1638266280000,2.2253,2.23,2.174,2.1972,16088.88336305
1638266340000,2.1972,2.1972,2.1685,2.1716,10710.97877621
1638266400000,2.1765,2.1765,2.1392,2.1392,16556.63612363
1638266460000,2.1392,2.1968,2.122,2.1768,21512.10324648
1638266520000,2.1768,2.1768,2.1643,2.1684,4975.25208331
1638266580000,2.1645,2.1748,2.1643,2.1684,6197.49146983
1638266640000,2.168,2.1773,2.1643,2.1754,7584.82863244
1638266700000,2.1773,2.224,2.1767,2.2239,15161.77321624
1638266760000,2.224,2.2877,2.223,2.27,58672.64274059
1638266820000,2.2601,2.2877,2.2418,2.2877,25877.68196978
1638266880000,2.2746,2.37,2.2619,2.3598,77850.61475698
1638266940000,2.3597,2.3597,2.2722,2.324,47324.23796986
1638267000000,2.3242,2.3698,2.3168,2.3698,41377.55547009
1638267060000,2.3698,2.47,2.3605,2.4399,87471.66159072
1638267120000,2.4399,2.4499,2.3713,2.3799,38706.37268862
1638267180000,2.3798,2.5,2.3798,2.4949,60086.46821264
1638267240000,2.4949,2.5658,2.4949,2.5658,75853.13480959
1638267300000,2.5658,2.7499,2.5601,2.7,103864.87377483
1638267360000,2.6979,2.7634,2.675,2.7223,79352.1055746
1638267420000,2.7095,2.7095,2.51,2.6,86332.32732819
1638267480000,2.6124,2.6698,2.5453,2.6,38357.62560125
1638267540000,2.5825,2.6,2.4786,2.4801,33454.2568693
1638267600000,2.4916,2.5947,2.4786,2.5781,55680.39087181
1638267660000,2.5782,2.653,2.5632,2.5982,45409.60373156
1638267720000,2.5994,2.6163,2.5346,2.54,14795.67563602
1638267780000,2.54,2.547,2.4028,2.4498,56246.15677592
1638267840000,2.4499,2.6,2.4444,2.5333,45364.47736568
1638267900000,2.5333,2.5429,2.4856,2.4856,21635.9098928
1638267960000,2.5,2.5197,2.476,2.4801,16140.38381003
1638268020000,2.4801,2.483,2.4578,2.4794,21595.22976248
1638268080000,2.479,2.5432,2.4713,2.5432,20105.99345189
1638268140000,2.5431,2.69,2.5431,2.6648,63596.14640318
1638268200000,2.6648,2.7399,2.6,2.7231,41053.11333296
1638268260000,2.7228,2.75,2.6422,2.7056,52384.11908638
1638268320000,2.6924,2.7055,2.6131,2.6656,18607.89462498
1638268380000,2.6764,2.7056,2.6526,2.6884,27545.72834154
1638268440000,2.684,2.698,2.6487,2.6501,19182.27204509
1638268500000,2.6501,2.68,2.6349,2.6503,20067.2508052
1638268560000,2.6517,2.6517,2.55,2.55,18738.74991446
1638268620000,2.55,2.6354,2.55,2.6336,29930.49962372
1638268680000,2.63,2.6424,2.6,2.6001,13752.40650544
1638268740000,2.6004,2.6057,2.5255,2.5501,23760.58567869
1638268800000,2.5568,2.5813,2.55,2.5801,13052.8143007
1638268860000,2.5813,2.6354,2.58,2.6259,17727.18405802
1638268920000,2.6257,2.6257,2.5696,2.573,14990.27669582
1638268980000,2.5732,2.624,2.55,2.6001,27219.62267295
1638269040000,2.6001,2.643,2.6,2.635,21469.72645723
1638269100000,2.6293,2.66,2.6131,2.66,21696.03129551
1638269160000,2.6599,2.754,2.6596,2.7,40645.85504718
1638269220000,2.7054,2.74,2.68,2.68,27033.51721876
1638269280000,2.68,2.72,2.65,2.7059,32358.29689305
1638269340000,2.7057,2.7098,2.6799,2.6899,16300.24008229
1638269400000,2.6893,2.69,2.5,2.55,46451.88039312
1638269460000,2.55,2.6532,2.5464,2.6301,59578.63522661
1638269520000,2.6302,2.7093,2.5696,2.6853,36615.267818
1638269580000,2.6977,2.6977,2.6588,2.6597,6350.68148976
1638269640000,2.6588,2.6932,2.6184,2.6932,21700.57672886
1638269700000,2.6599,2.77,2.6574,2.7498,58135.93859111
1638269760000,2.7484,2.84,2.7364,2.804,47669.34888611
1638269820000,2.804,2.8852,2.7785,2.8852,63130.40342807
1638269880000,2.8852,2.9177,2.8661,2.873,59477.32349405
1638269940000,2.8997,2.8997,2.85,2.8501,17279.78553079
1638270000000,2.8501,2.91,2.8074,2.8968,35097.70959022
1638270060000,2.8843,2.9412,2.8375,2.9392,47955.16374557
1638270120000,2.9392,2.9397,2.85,2.8806,37482.90223752
1638270180000,2.8807,2.9203,2.8801,2.9071,31568.28918888
1638270240000,2.907,2.9507,2.9011,2.9363,21267.91730385
1638270300000,2.9363,2.9854,2.9072,2.9399,50117.02912935
1638270360000,2.9399,3.1,2.9399,3.0,69412.22020986
1638270420000,3.0001,3.15,2.95,3.09,70250.68252457
1638270480000,3.0884,3.2707,3.0761,3.2597,50837.01678372
1638270540000,3.2491,3.2597,3.117,3.2,72986.62239592
1638270600000,3.2141,3.3944,3.2103,3.3741,74087.72443554
1638270660000,3.3635,3.4732,3.3635,3.4506,62634.91731617
1638270720000,3.4506,3.4599,3.215,3.2839,89382.72779863
1638270780000,3.2839,3.3501,3.12,3.12,127530.12800706
1638270840000,3.136,3.2999,3.1301,3.2786,75424.48742032
1638270900000,3.2786,3.2945,3.15,3.229,51431.42095609
1638270960000,3.2295,3.2499,3.16,3.1899,27166.49587275
1638271020000,3.19,3.22,3.053,3.0534,54086.05570023
1638271080000,3.0535,3.14,2.91,3.1399,134529.38526867
1638271140000,3.1194,3.14,3.02,3.0988,35866.99273383
1638271200000,3.0985,3.1051,3.043,3.0817,31060.78631992
1638271260000,3.0871,3.18,3.0687,3.1227,57906.10019551
1638271320000,3.1227,3.213,3.1116,3.2001,34332.79969408
1638271380000,3.2001,3.28,3.2001,3.2587,61229.35635836
1638271440000,3.254,3.254,3.1368,3.1399,31030.66432788
1638271500000,3.14,3.206,3.14,3.1723,21854.59595173
1638271560000,3.1755,3.228,3.1723,3.2137,24392.65723498
1638271620000,3.228,3.2499,3.228,3.2282,32222.40514968
1638271680000,3.2301,3.25,3.1795,3.193,29754.05390452
1638271740000,3.193,3.2293,3.1512,3.1683,25013.55562907
1638271800000,3.17,3.1995,3.15,3.1877,8252.06325564
1638271860000,3.1876,3.2572,3.1824,3.2442,40288.45713566
1638271920000,3.244,3.255,3.1936,3.1937,15496.06735917
1638271980000,3.2099,3.232,3.1794,3.2178,16847.87099817
1638272040000,3.22,3.23,3.2,3.2169,9847.82711656
1638272100000,3.2169,3.2269,3.2,3.218,5965.34009502
1638272160000,3.211,3.232,3.1855,3.2128,35545.48806432
1638272220000,3.2,3.2199,3.1895,3.1936,8127.03457043
1638272280000,3.1936,3.2295,3.1855,3.22,19546.05086444
1638272340000,3.2148,3.4,3.2146,3.3817,62401.72109941
1638272400000,3.3764,3.3818,3.2321,3.2483,38257.08887957
1638272460000,3.24,3.27,3.2387,3.243,9850.30228981
1638272520000,3.2418,3.255,3.2,3.2,21900.10084475
1638272580000,3.2,3.2499,3.194,3.2499,19454.33874746
1638272640000,3.248,3.2609,3.2265,3.2422,15318.48544901
1638272700000,3.2407,3.2572,3.18,3.1969,17456.47034601
1638272760000,3.1969,3.2175,3.1939,3.2174,8798.70825317
1638272820000,3.2103,3.27,3.21,3.27,29451.28328824
1638272880000,3.2641,3.271,3.2148,3.2346,8941.12638563
1638272940000,3.2344,3.24,3.2,3.2192,11080.61900812
1638273000000,3.2142,3.2505,3.1847,3.1979,17083.03310862
1638273060000,3.1979,3.2129,3.122,3.122,14402.92453797
1638273120000,3.1377,3.1498,2.82,2.82,85489.43426964
1638273180000,2.8899,3.1088,2.82,3.0,76573.1736331
1638273240000,3.0,3.0028,2.9202,2.944,27168.12817661
1638273300000,2.96,3.0767,2.9444,3.0491,33410.60313354
1638273360000,3.0491,3.07,2.9801,2.9972,24731.09763271
1638273420000,3.0,3.0239,2.9801,3.016,8874.19790493
1638273480000,3.0163,3.03,3.008,3.03,15460.22500033
1638273540000,3.03,3.0664,3.0247,3.0663,16783.99552583
