timestamp,open,high,low,close,volume
1612522560000,0.11723,0.1173,0.11722,0.11722,910.2125
1612522620000,0.11722,0.11722,0.11688,0.11688,90.1217
1612522680000,0.11688,0.117,0.11105,0.11105,8483.9888
1612522740000,0.11105,0.12648,0.109,0.109,32863.73593076
1612522800000,0.10857,0.10857,0.10816,0.10816,118.8873
1612522860000,0.12,0.12,0.107,0.107,570.4245
1612522920000,0.107,0.107,0.107,0.107,0.0
1612522980000,0.115,0.115,0.107,0.107,1.6184
1612523040000,0.117,0.117,0.117,0.117,14.2086
1612523100000,0.117,0.117,0.117,0.117,0.0
1612523160000,0.117,0.117,0.117,0.117,921.0257
1612523220000,0.117,0.117,0.117,0.117,187.6922
1612523280000,0.11699,0.11699,0.10703,0.10703,106.2203
1612523340000,0.11691,0.11692,0.107,0.11691,3682.4008
1612523400000,0.11647,0.11647,0.107,0.107,3611.4775
1612523460000,0.115,0.115,0.1,0.1,5002.5002
1612523520000,0.1,0.1149,0.1,0.1149,93.47962419
1612523580000,0.114,0.114,0.10997,0.10997,8.419
1612523640000,0.109,0.109,0.109,0.109,7.593
1612523700000,0.10797,0.10797,0.107,0.107,8.6598
1612523760000,0.10499,0.107,0.10499,0.10572,1106.0758
1612523820000,0.10566,0.10566,0.10566,0.10566,3.959
1612523880000,0.1,0.1,0.095,0.095,657.5733
1612523940000,0.09799,0.09799,0.09799,0.09799,7.3425
1612524000000,0.09799,0.09799,0.092,0.092,5892.787
1612524060000,0.0961,0.09652,0.0961,0.09652,5.3238
1612524120000,0.09667,0.10696,0.09211,0.09459,1406.01699291
1612524180000,0.09494,0.10696,0.09494,0.106,59.72066037
1612524240000,0.10126,0.10126,0.10126,0.10126,1.0
1612524300000,0.102,0.102,0.10145,0.10145,133.385
1612524360000,0.1082,0.1082,0.10808,0.1082,2809.9515
1612524420000,0.1082,0.11018,0.1082,0.1089,932.24140484
1612524480000,0.10887,0.10887,0.10886,0.10886,3.7654
1612524540000,0.10621,0.10621,0.10232,0.10232,500.0
1612524600000,0.10602,0.10602,0.1,0.1,137.9147
1612524660000,0.09999,0.1,0.09999,0.1,3766.9938
1612524720000,0.10001,0.10232,0.10001,0.10232,113.03
1612524780000,0.10233,0.10236,0.10233,0.10236,4.7
1612524840000,0.10233,0.11355,0.10233,0.11355,3703.5827
1612524900000,0.11478,0.11478,0.10911,0.10911,660.8468
1612524960000,0.10752,0.10752,0.10697,0.10697,248.8306
1612525020000,0.10697,0.10819,0.1,0.10323,1004.38
1612525080000,0.10324,0.105,0.10324,0.105,4762.32167908
1612525140000,0.105,0.105,0.10404,0.105,8210.10148095
1612525200000,0.10399,0.10399,0.10399,0.10399,2.6511
1612525260000,0.10399,0.10399,0.10399,0.10399,5.6
1612525320000,0.104,0.105,0.10396,0.105,2035.12311333
1612525380000,0.10443,0.108,0.10443,0.108,9360.69482784
1612525440000,0.108,0.11489,0.108,0.11231,7989.69182777
1612525500000,0.11228,0.11228,0.11199,0.11199,38.74
1612525560000,0.11197,0.11197,0.11188,0.11188,9.3915
1612525620000,0.11192,0.11192,0.11192,0.11192,2.6
1612525680000,0.1119,0.112,0.1119,0.112,7.857
1612525740000,0.112,0.112,0.11099,0.11099,7.9
1612525800000,0.11018,0.11018,0.1,0.1,29886.0
1612525860000,0.109,0.109,0.109,0.109,507.0
1612525920000,0.10003,0.10003,0.09532,0.09532,1224.9185
1612525980000,0.10285,0.10285,0.10285,0.10285,1.0
1612526040000,0.10298,0.10301,0.10298,0.10301,2.65
1612526100000,0.10297,0.10301,0.10297,0.10301,7.7954
1612526160000,0.103,0.103,0.10296,0.10296,4.0
1612526220000,0.10295,0.10295,0.09999,0.1,729.2135
1612526280000,0.1,0.10001,0.1,0.10001,879.8797
1612526340000,0.1,0.10002,0.1,0.10002,1470.9367
1612526400000,0.10005,0.10175,0.10005,0.10172,569.6479
1612526460000,0.10266,0.10269,0.10266,0.10269,48.165
1612526520000,0.10464,0.10989,0.10462,0.10677,5035.4447
1612526580000,0.10702,0.10704,0.10702,0.10704,7.0
1612526640000,0.10706,0.10708,0.10706,0.10707,20.7744
1612526700000,0.10708,0.10708,0.10704,0.10704,37.9417
1612526760000,0.10702,0.10706,0.10579,0.10706,1026.6811
1612526820000,0.10711,0.1075,0.10711,0.1075,10.0
1612526880000,0.10752,0.11,0.10691,0.10691,10414.6078
1612526940000,0.10693,0.1071,0.10692,0.1071,14.1283
1612527000000,0.10712,0.11,0.10712,0.11,218.6036
1612527060000,0.10712,0.11,0.10712,0.10802,296.9489909
1612527120000,0.10804,0.11,0.10804,0.10954,164.8718
1612527180000,0.10956,0.10956,0.10954,0.10954,26.8929
1612527240000,0.10955,0.10998,0.10955,0.10996,476.6966
1612527300000,0.10996,0.10996,0.10992,0.10992,4.0
1612527360000,0.10992,0.10993,0.10952,0.10952,113.0026
1612527420000,0.10952,0.10952,0.1095,0.10952,48.4469
1612527480000,0.10952,0.10952,0.10951,0.10952,42.6064
1612527540000,0.10952,0.1099,0.10948,0.10988,11.22
1612527600000,0.10986,0.10986,0.1058,0.10683,111.7022
1612527660000,0.10683,0.11,0.10591,0.10988,3592.87197158
1612527720000,0.10987,0.10987,0.10984,0.10984,187.4421
1612527780000,0.10984,0.10984,0.10959,0.10975,42.5332
1612527840000,0.10984,0.10984,0.10973,0.10984,133.909
1612527900000,0.10984,0.10984,0.10979,0.10984,1040.91
1612527960000,0.10984,0.10984,0.1098,0.10984,40.8
1612528020000,0.10984,0.10984,0.10984,0.10984,43.5653
1612528080000,0.10984,0.10984,0.10984,0.10984,14.92
1612528140000,0.10982,0.12017,0.10691,0.11511,6932.93225011
1612528200000,0.11512,0.12,0.11,0.11294,13123.34634916
1612528260000,0.1129,0.1129,0.10956,0.10956,222.4977
1612528320000,0.10954,0.10954,0.10952,0.10952,772.1606
1612528380000,0.10952,0.10952,0.10934,0.10934,15.6535
1612528440000,0.10936,0.10939,0.10936,0.10939,22.7358
1612528500000,0.1094,0.119,0.1094,0.11631,1088.00304544
1612528560000,0.11632,0.11633,0.11632,0.11633,10.227
1612528620000,0.11635,0.11981,0.11261,0.11261,4227.7213
1612528680000,0.1126,0.1126,0.10934,0.10934,4683.70251847
1612528740000,0.10934,0.10934,0.109,0.109,3665.0
1612528800000,0.109,0.109,0.10717,0.10737,125.2639
1612528860000,0.10737,0.10832,0.10688,0.10688,218.5172
1612528920000,0.10688,0.10688,0.10686,0.10686,1752.2682
1612528980000,0.10686,0.10688,0.10686,0.10686,87.6845
1612529040000,0.10686,0.10686,0.10686,0.10686,2961.4911
1612529100000,0.10686,0.10687,0.10686,0.10686,78.0
1612529160000,0.10686,0.10883,0.10686,0.10686,65.0
1612529220000,0.10686,0.10686,0.10686,0.10686,1436.9827
1612529280000,0.10686,0.10686,0.10686,0.10686,6747.1927
1612529340000,0.10686,0.10686,0.10686,0.10686,65.0
1612529400000,0.10686,0.1069,0.10686,0.1069,57.0
1612529460000,0.1069,0.1069,0.1069,0.1069,63.0
1612529520000,0.1069,0.1069,0.1069,0.1069,63.0
1612529580000,0.1069,0.1069,0.1069,0.1069,60.0
1612529640000,0.1069,0.11,0.1069,0.10729,1378.61806527
1612529700000,0.10729,0.10729,0.1069,0.1069,56.0
1612529760000,0.1069,0.10691,0.1069,0.10691,64.0
1612529820000,0.10691,0.107,0.10691,0.107,60.0
1612529880000,0.107,0.107,0.10691,0.10691,214.2033
1612529940000,0.10691,0.107,0.1069,0.107,1320.42757289
