timestamp,open,high,low,close,volume
1622108460000,0.7976,0.7976,0.7976,0.7976,103.9127
1622108520000,0.7976,0.7976,0.7976,0.7976,0.0
1622108580000,0.7976,0.7976,0.772,0.772,2387.4973
1622108640000,0.7723,0.8032,0.7722,0.8032,59.86564183
1622108700000,0.7723,0.7723,0.772,0.772,487.69911295
1622108760000,0.772,0.8041,0.772,0.804,3943.28919218
1622108820000,0.8039,0.8041,0.7725,0.7725,900.36104532
1622108880000,0.7725,0.7726,0.7725,0.7726,33.472
1622108940000,0.8,0.8,0.8,0.8,116.205375
1622109000000,0.799,0.8,0.799,0.8,246.88773371
1622109060000,0.8,0.8,0.8,0.8,0.0
1622109120000,0.7887,0.7887,0.7726,0.7726,1023.6442
1622109180000,0.7726,0.7726,0.7726,0.7726,0.0
1622109240000,0.7899,0.79,0.7899,0.79,631.66391201
1622109300000,0.789,0.789,0.789,0.789,363.66235739
1622109360000,0.7887,0.7887,0.7726,0.7726,478.6724
1622109420000,0.7726,0.7727,0.7726,0.7726,177.4364
1622109480000,0.7727,0.7727,0.7715,0.7715,1962.4276
1622109540000,0.7715,0.7797,0.755,0.7604,2741.66124615
1622109600000,0.7699,0.7699,0.7699,0.7699,119.39329864
1622109660000,0.7699,0.7699,0.7601,0.7601,2157.4819
1622109720000,0.7551,0.7551,0.74,0.74,5448.3941
1622109780000,0.7401,0.7401,0.74,0.7401,22.6319
1622109840000,0.7401,0.7401,0.74,0.7401,1123.5433
1622109900000,0.7597,0.7789,0.7597,0.7789,12.4658
1622109960000,0.779,0.7796,0.779,0.7796,30.13827603
1622110020000,0.7796,0.7796,0.7796,0.7796,0.0
1622110080000,0.7604,0.7604,0.76,0.76,421.1516
1622110140000,0.76,0.76,0.76,0.76,0.0
1622110200000,0.76,0.76,0.76,0.76,0.0
1622110260000,0.76,0.76,0.76,0.76,0.0
1622110320000,0.76,0.76,0.741,0.741,2655.9023
1622110380000,0.741,0.741,0.741,0.741,0.0
1622110440000,0.741,0.741,0.741,0.741,0.0
1622110500000,0.741,0.741,0.741,0.741,0.0
1622110560000,0.741,0.741,0.741,0.741,0.0
1622110620000,0.7573,0.7573,0.7433,0.7433,225.1283
1622110680000,0.7697,0.7697,0.7697,0.7697,6.49603741
1622110740000,0.7697,0.7697,0.7697,0.7697,0.0
1622110800000,0.7697,0.7697,0.7697,0.7697,0.0
1622110860000,0.7508,0.751,0.7508,0.751,1082.4935
1622110920000,0.751,0.751,0.751,0.751,0.0
1622110980000,0.751,0.751,0.751,0.751,0.0
1622111040000,0.751,0.7694,0.751,0.7694,91.23561406
1622111100000,0.7693,0.7697,0.751,0.751,1669.52834195
1622111160000,0.7692,0.7697,0.7692,0.7697,284.5548915
1622111220000,0.7696,0.7698,0.7696,0.7698,649.56507938
1622111280000,0.7507,0.7507,0.7507,0.7507,42.8233
1622111340000,0.7694,0.7698,0.7509,0.7509,397.61989958
1622111400000,0.7509,0.7509,0.7509,0.7509,483.4652
1622111460000,0.7509,0.7697,0.7508,0.7508,1516.38241774
1622111520000,0.7507,0.7507,0.74,0.742,5711.0062
1622111580000,0.742,0.742,0.742,0.742,0.0
1622111640000,0.7507,0.7507,0.742,0.742,438.6274
1622111700000,0.74,0.74,0.74,0.74,42.8019
1622111760000,0.742,0.742,0.742,0.742,87.55714285
1622111820000,0.742,0.742,0.742,0.742,0.0
1622111880000,0.742,0.78,0.74,0.7595,3634.3571
1622111940000,0.7785,0.7785,0.7784,0.7784,138.2040569
1622112000000,0.7783,0.7783,0.7783,0.7783,74.3756
1622112060000,0.7783,0.7783,0.7783,0.7783,0.0
1622112120000,0.7785,0.7785,0.7783,0.7783,107.31890016
1622112180000,0.778,0.778,0.778,0.778,41.7966
1622112240000,0.7768,0.8,0.7768,0.8,5193.98758044
1622112300000,0.7999,0.7999,0.7999,0.7999,121.16364545
1622112360000,0.7999,0.7999,0.7999,0.7999,0.0
1622112420000,0.7999,0.7999,0.7999,0.7999,0.0
1622112480000,0.7804,0.7804,0.7804,0.7804,2.9988
1622112540000,0.7804,0.7804,0.7804,0.7804,0.0
1622112600000,0.7804,0.7969,0.7804,0.7969,438.5684
1622112660000,0.7804,0.7962,0.7804,0.7962,112.1108
1622112720000,0.7962,0.7962,0.7962,0.7962,0.0
1622112780000,0.7962,0.7965,0.7962,0.7965,134.2067
1622112840000,0.7804,0.7804,0.74,0.74,3895.4907
1622112900000,0.7761,0.7761,0.776,0.776,215.2268
1622112960000,0.7761,0.7761,0.776,0.776,143.3336
1622113020000,0.7821,0.7821,0.7731,0.7731,255.31
1622113080000,0.7569,0.7569,0.7569,0.7569,5.9056
1622113140000,0.7724,0.7724,0.7724,0.7724,56.3641
1622113200000,0.7568,0.7568,0.7567,0.7567,85.4621
1622113260000,0.7402,0.7568,0.7402,0.7568,1936.5723
1622113320000,0.7608,0.7608,0.7374,0.7375,1364.6209
1622113380000,0.7374,0.7779,0.736,0.7779,1218.60672659
1622113440000,0.7587,0.7587,0.7587,0.7587,37.8769
1622113500000,0.7587,0.7587,0.7587,0.7587,65.544
1622113560000,0.7587,0.7587,0.7587,0.7587,0.0
1622113620000,0.7704,0.7704,0.7541,0.7541,331.2465
1622113680000,0.7541,0.7541,0.7541,0.7541,0.0
1622113740000,0.7704,0.7704,0.7704,0.7704,24.1382
1622113800000,0.7704,0.7704,0.7441,0.7441,756.6548
1622113860000,0.7441,0.7441,0.7441,0.7441,0.0
1622113920000,0.7441,0.7441,0.7441,0.7441,0.0
1622113980000,0.7441,0.7441,0.7441,0.7441,0.0
1622114040000,0.7704,0.7704,0.7441,0.7441,117.5841
1622114100000,0.7441,0.7441,0.7441,0.7441,0.0
1622114160000,0.7441,0.7441,0.7441,0.7441,0.0
1622114220000,0.775,0.775,0.775,0.775,240.5327
1622114280000,0.775,0.775,0.775,0.775,190.0
1622114340000,0.775,0.775,0.775,0.775,336.73187096
1622114400000,0.7704,0.775,0.7703,0.7703,119.5946
1622114460000,0.775,0.7888,0.775,0.7888,244.85491674
1622114520000,0.7888,0.7888,0.7888,0.7888,0.0
1622114580000,0.7888,0.7888,0.7888,0.7888,0.0
1622114640000,0.7888,0.7888,0.7888,0.7888,0.0
1622114700000,0.7888,0.7888,0.7888,0.7888,283.2894
1622114760000,0.7887,0.7888,0.7887,0.7888,257.02058228
1622114820000,0.7888,0.7888,0.7888,0.7888,0.0
1622114880000,0.7888,0.7888,0.7888,0.7888,0.0
1622114940000,0.7885,0.7885,0.7885,0.7885,11.24375396
1622115000000,0.7883,0.7884,0.7883,0.7884,379.7993
1622115060000,0.7884,0.7884,0.7884,0.7884,0.0
1622115120000,0.7882,0.7888,0.7882,0.7888,2925.7691
1622115180000,0.7888,0.7888,0.7888,0.7888,0.0
1622115240000,0.7703,0.7885,0.735,0.7885,813.1586
1622115300000,0.7885,0.7885,0.7885,0.7885,59.4341154
1622115360000,0.7885,0.7885,0.7885,0.7885,0.0
1622115420000,0.788,0.788,0.788,0.788,60.2110406
1622115480000,0.788,0.788,0.788,0.788,0.0
1622115540000,0.788,0.788,0.788,0.788,0.0
1622115600000,0.7799,0.788,0.7799,0.788,1608.53639065
1622115660000,0.788,0.788,0.788,0.788,0.0
1622115720000,0.788,0.788,0.788,0.788,0.0
1622115780000,0.788,0.788,0.788,0.788,0.0
1622115840000,0.7693,0.7694,0.7285,0.7694,4410.8988
1622115900000,0.7877,0.788,0.7276,0.7276,545.0015
1622115960000,0.769,0.769,0.769,0.769,44.0015
1622116020000,0.769,0.769,0.769,0.769,0.9051
1622116080000,0.769,0.769,0.769,0.769,0.0
1622116140000,0.7689,0.769,0.7689,0.769,218.7769
1622116200000,0.769,0.769,0.769,0.769,15.4783
1622116260000,0.769,0.769,0.769,0.769,0.0
1622116320000,0.769,0.769,0.769,0.769,0.0
1622116380000,0.769,0.769,0.7501,0.7501,824.67550325
1622116440000,0.7501,0.7501,0.7501,0.7501,0.0
1622116500000,0.75,0.7501,0.75,0.75,428.38790349
1622116560000,0.7501,0.7884,0.7501,0.7691,670.27109808
1622116620000,0.7882,0.7884,0.7882,0.7884,634.25056736
1622116680000,0.7884,0.7884,0.7884,0.7884,0.0
1622116740000,0.7884,0.7884,0.7884,0.7884,0.0
