timestamp,open,high,low,close,volume
1619691300000,0.6813,0.6982,0.6562,0.6982,6512.34082659
1619691360000,0.6815,0.6996,0.657,0.6956,6378.3317
1619691420000,0.6918,0.6918,0.687,0.687,8.154
1619691480000,0.687,0.687,0.6605,0.6607,3144.8975
1619691540000,0.6797,0.685,0.6605,0.661,6517.3357
1619691600000,0.6611,0.685,0.6611,0.6636,1064.4111
1619691660000,0.6638,0.6898,0.6638,0.6897,3135.5791
1619691720000,0.6646,0.6895,0.6637,0.6892,11608.2
1619691780000,0.6891,0.6988,0.6891,0.6891,1700.7796
1619691840000,0.6638,0.6889,0.6638,0.6872,457.7047
1619691900000,0.6869,0.6869,0.6832,0.6846,346.2942
1619691960000,0.6845,0.6863,0.6601,0.6863,754.46140649
1619692020000,0.6862,0.6993,0.68,0.69,10243.6908
1619692080000,0.6993,0.6993,0.6603,0.6603,1521.0358
1619692140000,0.6898,0.6899,0.66,0.66,9092.4062
1619692200000,0.6895,0.6895,0.6563,0.6596,1370.9419
1619692260000,0.6598,0.6836,0.65,0.6836,30298.1504
1619692320000,0.6834,0.6834,0.65,0.6501,1180.09813105
1619692380000,0.6788,0.6788,0.65,0.65,2430.3859
1619692440000,0.6661,0.6661,0.6368,0.6588,101.8402
1619692500000,0.6524,0.6584,0.6524,0.6579,6.089
1619692560000,0.6578,0.6578,0.654,0.6549,3190.6128
1619692620000,0.655,0.6752,0.655,0.6656,19921.3003
1619692680000,0.6796,0.6796,0.6371,0.679,736.5676
1619692740000,0.6787,0.6787,0.651,0.6775,3.953
1619692800000,0.6787,0.6787,0.6773,0.6773,156.8627
1619692860000,0.6772,0.6802,0.6502,0.6532,11825.5051
1619692920000,0.6846,0.6846,0.6843,0.6843,242.792
1619692980000,0.6541,0.6846,0.6526,0.6846,1298.593
1619693040000,0.6546,0.6846,0.6546,0.6846,1691.677
1619693100000,0.6713,0.6975,0.6712,0.6845,4290.4864
1619693160000,0.6846,0.7124,0.6845,0.7109,2772.2204
1619693220000,0.6853,0.7145,0.6728,0.6737,2970.97220912
1619693280000,0.6738,0.7138,0.6738,0.6758,3014.90174147
1619693340000,0.6853,0.7142,0.6853,0.7107,457.89393531
1619693400000,0.7105,0.7105,0.686,0.6944,3160.7615
1619693460000,0.6905,0.709,0.6904,0.701,8367.492
1619693520000,0.7009,0.7009,0.6907,0.6908,1569.9998
1619693580000,0.6854,0.7007,0.6852,0.6854,4313.18471134
1619693640000,0.6856,0.7085,0.6856,0.686,5579.7297
1619693700000,0.6859,0.6859,0.6849,0.6853,279.5067
1619693760000,0.6852,0.6857,0.6708,0.6798,1159.7367
1619693820000,0.6797,0.7059,0.6752,0.7058,3327.3035
1619693880000,0.7059,0.7059,0.6751,0.7019,127.233
1619693940000,0.6751,0.7,0.6751,0.6756,136.439
1619694000000,0.6941,0.6941,0.6703,0.6939,763.002
1619694060000,0.6939,0.7025,0.6703,0.7025,461.3235
1619694120000,0.6998,0.6998,0.6704,0.6979,6.684
1619694180000,0.6979,0.6979,0.6705,0.697,628.3188
1619694240000,0.697,0.7027,0.68,0.695,1217.23387041
1619694300000,0.695,0.7025,0.6711,0.695,250.1151
1619694360000,0.695,0.695,0.695,0.695,15.988
1619694420000,0.695,0.695,0.695,0.695,682.96334532
1619694480000,0.695,0.695,0.695,0.695,12.229
1619694540000,0.695,0.695,0.6949,0.695,18.113
1619694600000,0.695,0.695,0.6901,0.6901,121.30091366
1619694660000,0.6901,0.6901,0.69,0.69,13.354
1619694720000,0.6899,0.7024,0.6899,0.695,72.1743
1619694780000,0.695,0.695,0.6711,0.6949,14.694
1619694840000,0.6948,0.6948,0.68,0.68,58.959
1619694900000,0.6799,0.6946,0.671,0.6946,3422.7428
1619694960000,0.6946,0.6946,0.6934,0.6934,3.957
1619695020000,0.6933,0.7028,0.671,0.671,780.5393
1619695080000,0.671,0.7027,0.671,0.7027,138.94840757
1619695140000,0.7025,0.7025,0.6958,0.6958,185.2208
1619695200000,0.6711,0.7025,0.6711,0.7025,6.429
1619695260000,0.6999,0.7024,0.6711,0.6961,307.659
1619695320000,0.7017,0.7017,0.6711,0.6951,349.843
1619695380000,0.6711,0.6711,0.6711,0.6711,3.066
1619695440000,0.6711,0.7021,0.6711,0.6711,8.883
1619695500000,0.6711,0.6975,0.6711,0.6711,10.91
1619695560000,0.6711,0.7021,0.6711,0.695,20.577
1619695620000,0.6711,0.7019,0.6711,0.7017,24.428
1619695680000,0.7014,0.7022,0.6711,0.6712,292.1795524
1619695740000,0.702,0.702,0.6712,0.7018,140.939
1619695800000,0.7017,0.7018,0.6712,0.7018,274.52
1619695860000,0.7018,0.7018,0.6719,0.6719,97.2023
1619695920000,0.6719,0.6998,0.6719,0.6998,206.109
1619695980000,0.6723,0.6999,0.6722,0.6987,80.795
1619696040000,0.6987,0.6987,0.6977,0.6977,4.416
1619696100000,0.6976,0.6979,0.6719,0.6719,736.85676582
1619696160000,0.6966,0.6966,0.6927,0.6927,10.113
1619696220000,0.6963,0.6963,0.6711,0.6711,2427.0986
1619696280000,0.6711,0.695,0.6711,0.6936,10.6584
1619696340000,0.6948,0.6978,0.6894,0.6978,3358.2183
1619696400000,0.6713,0.6977,0.6713,0.6716,173.563
1619696460000,0.6722,0.697,0.6722,0.697,86.2
1619696520000,0.697,0.6975,0.6734,0.6735,209.7
1619696580000,0.6974,0.6974,0.6746,0.697,108.8
1619696640000,0.7016,0.7016,0.6999,0.6999,0.8
1619696700000,0.7016,0.7019,0.6762,0.6764,614.39285312
1619696760000,0.7018,0.7018,0.6765,0.696,173.655
1619696820000,0.7017,0.7018,0.6775,0.6775,29.374
1619696880000,0.6776,0.7018,0.6761,0.7015,79.493
1619696940000,0.7014,0.7014,0.6762,0.6945,158.773
1619697000000,0.6945,0.7012,0.6761,0.7011,218.983
1619697060000,0.7012,0.7017,0.6763,0.7016,129.8752664
1619697120000,0.7017,0.7017,0.6768,0.6769,406.4032
1619697180000,0.7016,0.7019,0.6769,0.7017,238.36416726
1619697240000,0.7016,0.7016,0.6773,0.7016,115.537
1619697300000,0.7015,0.7015,0.6777,0.6778,28.20055024
1619697360000,0.6779,0.7016,0.6779,0.7015,28.705
1619697420000,0.701,0.7014,0.6777,0.7014,33.557
1619697480000,0.7014,0.7014,0.7014,0.7014,5.716
1619697540000,0.7014,0.7014,0.6781,0.6782,83.5
