timestamp,open,high,low,close,volume
1632928440000,21.1,21.1,21.1,21.1,79.23601232
1632928500000,21.02,21.02,21.019,21.019,9.5158
1632928560000,20.989,21.1,20.988,20.988,15.99376872
1632928620000,20.988,20.999,20.652,20.999,84.3294
1632928680000,20.998,20.998,20.998,20.998,1.4127
1632928740000,20.998,21.0,20.84,20.84,11.001
1632928800000,20.842,20.842,20.66,20.661,141.1291
1632928860000,20.658,20.681,20.412,20.412,203.3455
1632928920000,20.412,20.412,20.174,20.4,230.2098
1632928980000,20.262,20.39,20.1,20.39,68.7957
1632929040000,20.39,20.4,20.241,20.4,147.5586
1632929100000,20.4,20.5,20.4,20.5,122.0306099
1632929160000,20.499,20.499,20.499,20.499,1.5026
1632929220000,20.5,20.5,20.5,20.5,11.5497
1632929280000,20.5,20.504,20.361,20.504,14.1542901
1632929340000,20.504,20.593,20.504,20.593,2.2218099
1632929400000,20.588,20.588,20.361,20.361,2.8755
1632929460000,20.361,20.504,20.359,20.359,13.2909
1632929520000,20.341,20.369,20.0,20.368,415.7202
1632929580000,20.241,20.367,19.744,20.1,238.4185
1632929640000,20.099,20.889,19.96,20.6,199.53242549
1632929700000,20.601,20.601,20.428,20.428,22.9166
1632929760000,20.429,20.429,20.427,20.427,8.3271
1632929820000,20.42,20.42,20.1,20.4,29.4615
1632929880000,20.399,20.4,20.279,20.4,9.53882315
1632929940000,20.4,20.5,20.4,20.4,46.0600098
1632930000000,20.4,20.5,20.395,20.5,13.2947902
1632930060000,20.484,20.484,20.401,20.401,2.7588
1632930120000,20.401,20.401,20.399,20.4,55.0523098
1632930180000,20.4,20.4,20.4,20.4,0.4986
1632930240000,20.4,20.4,20.4,20.4,0.5418
1632930300000,20.394,20.394,20.394,20.394,1.2413
1632930360000,20.4,20.4,20.394,20.394,12.74519607
1632930420000,20.394,20.4,20.394,20.4,115.89229413
1632930480000,20.401,20.401,20.4,20.4,17.3774
1632930540000,20.5,20.524,20.5,20.524,1.82078358
1632930600000,20.524,20.524,20.524,20.524,0.0
1632930660000,20.524,20.524,20.524,20.524,82.2968
1632930720000,20.524,20.56,20.524,20.56,4.5702
1632930780000,20.56,20.56,20.56,20.56,0.0
1632930840000,20.56,20.56,20.56,20.56,0.0
1632930900000,20.56,20.56,20.56,20.56,0.0
1632930960000,20.56,20.56,20.56,20.56,0.0
1632931020000,20.595,20.655,20.595,20.655,9.60746942
1632931080000,20.655,20.655,20.655,20.655,0.0
1632931140000,20.655,20.658,20.655,20.658,0.06033058
