timestamp,open,high,low,close,volume
1617361680000,2.7489,2.75,2.7071,2.75,1776.01068182
1617361740000,2.75,2.75,2.7499,2.75,1944.76114544
1617361800000,2.75,2.7696,2.75,2.7696,2273.96750389
1617361860000,2.7696,2.81,2.751,2.7522,826.90329166
1617361920000,2.8097,2.8297,2.7523,2.7523,881.62273691
1617361980000,2.8295,2.8295,2.7524,2.8295,166.72088027
1617362040000,2.8294,2.8294,2.8247,2.8247,59.36730272
1617362100000,2.8246,2.8246,2.8246,2.8246,35.3953
1617362160000,2.8246,2.8294,2.7602,2.8294,556.8915353
1617362220000,2.7904,2.8997,2.7904,2.8997,3319.22469542
1617362280000,2.8997,3.2705,2.8997,3.2705,10506.5951
1617362340000,3.2505,3.4,3.2505,3.4,2429.11387326
1617362400000,3.3909,3.4,3.3902,3.3916,796.3337311
1617362460000,3.3916,3.4,3.2805,3.38,563.31774439
1617362520000,3.2805,3.3797,3.2501,3.2501,2516.17697432
1617362580000,3.3386,3.3389,3.25,3.2507,3799.09340635
1617362640000,3.2511,3.29,3.0,3.0001,2412.46544335
1617362700000,3.2495,3.2495,3.0,3.1392,1338.8488
1617362760000,3.1387,3.1387,3.0,3.0964,733.5948
1617362820000,3.0963,3.0963,2.9997,3.05,1816.26243835
1617362880000,3.0,3.0499,2.95,3.0291,1010.7706774
1617362940000,3.0288,3.0288,2.88,2.9986,667.10265736
1617363000000,2.9985,2.9985,2.8802,2.9971,45.48986583
1617363060000,2.9965,2.9965,2.9965,2.9965,159.42894003
1617363120000,2.9962,2.9962,2.75,2.9962,3660.6704
1617363180000,2.9957,2.9957,2.9927,2.9934,98.17796643
1617363240000,2.9931,2.9931,2.993,2.993,13.56407069
1617363300000,2.9923,2.9955,2.9921,2.9955,569.20132514
1617363360000,2.8909,2.9957,2.8909,2.9957,91.80107031
1617363420000,2.9995,3.0,2.9958,3.0,248.57313016
1617363480000,2.9958,3.0,2.9958,3.0,452.81416984
1617363540000,3.0004,3.1992,3.0004,3.0313,336.30038192
1617363600000,3.0317,3.17,3.0317,3.17,169.7188615
1617363660000,3.0411,3.17,3.041,3.15,209.4055871
1617363720000,3.041,3.12,3.041,3.12,512.21948205
1617363780000,3.041,3.118,3.041,3.0419,27.21091084
1617363840000,3.0504,3.118,3.0504,3.118,414.5023768
1617363900000,3.1177,3.1177,3.0601,3.1175,183.1461
1617363960000,3.1175,3.1175,3.1171,3.1172,89.83897185
1617364020000,3.1171,3.1171,3.1171,3.1171,0.2
1617364080000,3.1096,3.1174,3.0,3.1174,1729.90884923
1617364140000,3.0,3.0,2.9023,2.9023,36.63688901
1617364200000,2.9022,3.06,2.802,3.06,2829.26523293
1617364260000,2.8431,3.04,2.8431,3.04,191.96072368
1617364320000,2.9999,2.9999,2.8025,2.8033,1068.41682407
1617364380000,2.808,2.808,2.8033,2.8033,914.2573
1617364440000,2.94,2.9495,2.8038,2.8038,1202.9141579
1617364500000,2.8038,2.87,2.8038,2.87,551.0276
1617364560000,2.804,2.804,2.8038,2.8039,512.0134
1617364620000,2.8039,2.8039,2.8039,2.8039,0.0
1617364680000,2.8649,2.9276,2.8204,2.92,6.26899722
1617364740000,2.8205,2.9276,2.8205,2.9,16.18364099
1617364800000,2.8207,2.9792,2.8207,2.9498,595.65759476
1617364860000,2.8264,2.9496,2.8264,2.8993,1039.30990569
1617364920000,2.8993,2.9459,2.8989,2.9406,50.14078932
1617364980000,2.9403,2.9403,2.831,2.8325,57.48989498
1617365040000,2.9096,2.9391,2.8325,2.8325,363.63362775
1617365100000,2.9296,2.9296,2.8325,2.8373,8.8099
1617365160000,2.9279,2.9297,2.8401,2.9195,1223.94140713
1617365220000,2.9195,2.9196,2.845,2.9195,185.7154785
1617365280000,2.845,2.9195,2.845,2.885,64.88729515
1617365340000,2.885,2.9199,2.847,2.9108,149.70953057
1617365400000,2.9108,2.9108,2.8476,2.8824,1.49386622
1617365460000,2.8823,2.8824,2.8488,2.8824,152.93247221
1617365520000,2.8823,2.8823,2.8703,2.8703,1.909
1617365580000,2.8823,2.89,2.853,2.8888,764.9161
1617365640000,2.8766,2.886,2.8766,2.886,3.89575911
1617365700000,2.8794,2.99,2.879,2.879,2513.77064089
1617365760000,2.8794,3.099,2.8794,3.099,3768.96830919
1617365820000,3.099,3.1564,3.0002,3.15,5046.1406
1617365880000,3.1557,3.1564,3.15,3.1553,2609.80360506
1617365940000,3.1551,3.1551,3.0035,3.0036,692.85434829
1617366000000,3.153,3.153,3.004,3.1377,168.10084784
1617366060000,3.1297,3.1297,3.118,3.118,386.24027691
1617366120000,3.11,3.11,3.0061,3.0061,856.85933419
1617366180000,3.0787,3.154,3.0787,3.1534,2113.9837
1617366240000,3.1529,3.1529,3.1519,3.1519,19.7
1617366300000,3.1496,3.1497,3.1296,3.1496,1266.65686542
1617366360000,3.1299,3.1493,3.0733,3.1485,753.24683203
1617366420000,3.1481,3.1481,3.1421,3.1421,20.346
1617366480000,3.1418,3.1418,3.1412,3.1412,59.20335717
1617366540000,3.1412,3.1412,3.141,3.141,33.34663069
1617366600000,3.1408,3.1408,3.14,3.14,66.2564
1617366660000,3.1396,3.1396,3.0812,3.1391,1167.09880511
1617366720000,3.139,3.1392,3.1388,3.1389,335.1016
1617366780000,3.1388,3.1388,3.1,3.1,5.0
1617366840000,3.1392,3.1392,3.1,3.1,24.0
1617366900000,3.1387,3.1387,3.02,3.0204,857.98382506
1617366960000,3.1373,3.1373,2.9293,3.0,1130.03456397
1617367020000,3.1387,3.1387,3.1384,3.1384,48.75775425
1617367080000,3.1378,3.138,3.1361,3.1363,37.29541762
1617367140000,3.0006,3.136,3.0006,3.0006,317.05093761
1617367200000,3.0006,3.11,3.0006,3.11,52.63963997
1617367260000,3.0011,3.1353,3.0011,3.1348,128.72109156
1617367320000,3.1104,3.1104,3.1102,3.1102,67.97965102
1617367380000,3.11,3.1106,3.11,3.1105,2239.0901
1617367440000,3.1182,3.1341,3.1178,3.1341,1073.1226
1617367500000,3.1113,3.1498,3.1108,3.1498,660.34468212
1617367560000,3.1498,3.1577,3.1494,3.1577,2322.97229848
1617367620000,3.1493,3.1656,3.1493,3.1656,133.51595408
1617367680000,3.1626,3.1894,3.1626,3.1894,242.25108689
1617367740000,3.1627,3.1894,3.1494,3.1891,8.25816413
1617367800000,3.1631,3.2058,3.1376,3.1856,5330.23996518
1617367860000,3.1855,3.2,3.1102,3.189,654.46458821
1617367920000,3.1887,3.1887,3.1113,3.1121,729.30545142
1617367980000,3.188,3.188,3.1875,3.1875,176.82671801
1617368040000,3.1873,3.1873,3.1696,3.1696,10.2116
1617368100000,3.1693,3.1879,3.1147,3.1694,835.28081556
1617368160000,3.1878,3.1878,3.1496,3.1496,127.5047
1617368220000,3.1497,3.15,3.1204,3.15,137.28074906
1617368280000,3.15,3.15,3.1103,3.1103,3681.25583015
1617368340000,3.1103,3.1499,3.1103,3.1499,2136.66425796
