timestamp,open,high,low,close,volume
1631180100000,9.8719,9.8734,9.8719,9.8733,198.5136
1631180160000,9.8733,9.8734,9.871,9.8734,357.12694716
1631180220000,9.8734,10.1626,9.8734,10.0561,214.86423426
1631180280000,10.0561,10.0561,9.5609,9.8188,428.983
1631180340000,9.8188,9.928,9.8188,9.928,5.1776
1631180400000,9.928,10.0544,9.928,10.0535,23.5216
1631180460000,10.0535,10.0535,9.9659,10.0519,409.59216667
1631180520000,10.0517,10.0517,10.0474,10.0474,4.27100016
1631180580000,10.0396,10.0396,9.5817,9.8188,392.5685
1631180640000,9.8188,9.9954,9.8188,9.9953,181.86809473
1631180700000,9.9952,9.9952,9.9938,9.9938,10.25126523
1631180760000,9.99,9.99,9.94,9.9897,10.2167
1631180820000,9.9897,9.9898,9.9891,9.9891,17.3161
1631180880000,9.9889,9.9889,9.987,9.9878,20.20207133
1631180940000,9.9877,9.9877,9.9876,9.9876,0.2
1631181000000,9.9876,9.9892,9.9876,9.9891,169.36013345
1631181060000,9.9891,9.9891,9.9891,9.9891,0.6
1631181120000,9.9891,9.9891,9.9891,9.9891,34.2490935
1631181180000,9.989,10.1152,9.9799,10.1152,613.19790583
1631181240000,10.1151,10.1898,10.1151,10.1898,42.17825541
1631181300000,10.1898,10.1898,10.1898,10.1898,12.67349102
1631181360000,10.1898,10.1899,10.1156,10.1156,23.91353228
1631181420000,10.1155,10.1898,10.1155,10.1898,9.9817
1631181480000,10.1898,10.1898,10.1898,10.1898,3.6212
1631181540000,10.1897,10.1897,10.185,10.185,62.1062
1631181600000,10.185,10.185,10.185,10.185,1.3092
1631181660000,10.1898,10.1899,10.1076,10.1899,40.2855
1631181720000,10.1899,10.1899,10.1899,10.1899,0.0
1631181780000,10.1745,10.1746,9.9377,9.9378,47.11406844
1631181840000,10.0559,10.1745,9.9378,9.9378,28.40195963
1631181900000,9.9378,9.9379,9.702,9.8187,46.1453
1631181960000,9.8187,9.8187,9.7005,9.7552,16.4783
1631182020000,9.7552,9.8187,9.7494,9.7494,1.6265
1631182080000,9.7931,9.8188,9.7669,9.7989,3.0971
1631182140000,9.7989,9.8781,9.75,9.8781,112.7804
1631182200000,9.8299,9.8299,9.8188,9.8188,0.4469
1631182260000,9.8319,9.8319,9.75,9.8188,72.4983
1631182320000,9.8188,9.9324,9.8188,9.9324,5.3077
1631182380000,9.8676,9.8676,9.8188,9.8188,1.4218
1631182440000,9.9324,9.994,9.9324,9.994,8.92319061
1631182500000,9.994,9.994,9.994,9.994,0.0
1631182560000,9.8988,9.8988,9.8028,9.8781,18.8806
1631182620000,9.8781,9.9324,9.8781,9.9324,3.3456
1631182680000,9.8988,9.9374,9.8028,9.9373,31.8306
1631182740000,9.8988,9.8988,9.8781,9.8781,0.6266
1631182800000,9.8988,9.8988,9.7525,9.8188,143.2912
1631182860000,9.8188,9.8188,9.8188,9.8188,0.909
1631182920000,9.8188,9.8582,9.8188,9.8582,1.212
1631182980000,9.8582,9.8781,9.8582,9.8781,3.3572
1631183040000,9.8988,9.8988,9.8781,9.8781,5.6264
1631183100000,9.8988,9.8988,9.8006,9.8006,2.96
1631183160000,9.8676,9.8676,9.8676,9.8676,0.202
1631183220000,9.8676,9.9213,9.8676,9.9213,7.2807
1631183280000,9.9213,9.9213,9.9213,9.9213,0.5
1631183340000,9.9213,9.9214,9.8988,9.9213,2.50714592
1631183400000,9.9213,9.9213,9.9211,9.9211,0.3
1631183460000,9.9211,9.9211,9.9211,9.9211,0.0
1631183520000,9.9211,9.9211,9.9211,9.9211,0.0
1631183580000,9.8188,9.8188,9.755,9.755,22.2987
1631183640000,9.755,9.755,9.755,9.755,0.2
1631183700000,9.755,9.755,9.7547,9.7547,2.0
1631183760000,9.8188,9.9208,9.8188,9.9208,35.8779
1631183820000,9.9208,9.9208,9.9208,9.9208,0.0
1631183880000,9.92,9.92,9.92,9.92,6.03845766
1631183940000,9.92,9.92,9.75,9.75,352.7629258
1631184000000,9.7501,9.7595,9.5932,9.7595,62.369
1631184060000,9.8006,9.8188,9.8006,9.8188,2.0178
1631184120000,9.8188,9.8188,9.8188,9.8188,0.0
1631184180000,9.738,9.7595,9.5932,9.7595,23.1574
1631184240000,9.7595,9.878,9.7595,9.878,10.5169
1631184300000,9.878,9.878,9.878,9.878,0.0
1631184360000,9.878,9.878,9.878,9.878,0.0
1631184420000,9.878,9.878,9.878,9.878,0.0
1631184480000,9.878,9.8781,9.5932,9.5932,172.3668
1631184540000,9.6658,9.7002,9.6658,9.7002,3.0614
1631184600000,9.7002,9.7002,9.7,9.7,38.2166
1631184660000,9.7,9.7001,9.699,9.699,9.3439
1631184720000,9.699,9.699,9.699,9.699,2.8674
1631184780000,9.699,9.6999,9.699,9.6999,47.5285
1631184840000,9.6997,9.6997,9.6994,9.6995,375.814
1631184900000,9.6999,9.8188,9.6999,9.8188,135.4629
1631184960000,9.8188,9.8188,9.8188,9.8188,0.0
1631185020000,9.8188,9.8188,9.8188,9.8188,0.0
1631185080000,9.8188,9.8188,9.8188,9.8188,0.0
1631185140000,9.8188,9.8188,9.8188,9.8188,0.8064
1631185200000,9.8187,9.8187,9.8187,9.8187,5.37367472
1631185260000,9.784,9.784,9.7595,9.7595,0.2531
1631185320000,9.8187,9.8187,9.8187,9.8187,11.55761964
1631185380000,9.81,9.8188,9.81,9.815,301.8485
1631185440000,9.815,9.815,9.815,9.815,0.0
1631185500000,9.8149,9.815,9.8149,9.815,55.9597
1631185560000,9.815,9.815,9.815,9.815,3.677
1631185620000,9.813,9.813,9.813,9.813,3.2174
1631185680000,9.813,9.813,9.813,9.813,0.0
1631185740000,9.813,9.813,9.813,9.813,0.0
1631185800000,9.815,9.815,9.815,9.815,3.5492
1631185860000,9.815,9.8585,9.815,9.8585,42.9524
1631185920000,9.8585,9.8585,9.7595,9.7595,17.67787087
1631185980000,9.7595,9.7595,9.7595,9.7595,0.0
1631186040000,9.842,9.8585,9.842,9.8585,0.50736935
1631186100000,9.8585,9.8585,9.8585,9.8585,23.5665418
1631186160000,9.8585,9.8585,9.8585,9.8585,16.09210338
1631186220000,9.84,9.84,9.7333,9.7333,16.1954
1631186280000,9.7332,9.7332,9.7004,9.7004,5.8216
1631186340000,9.784,10.0418,9.784,10.0418,74.56162777
1631186400000,10.0418,10.0783,9.9967,9.9967,6.6112
1631186460000,9.9807,9.9807,9.9807,9.9807,0.124
1631186520000,9.958,9.958,9.9374,9.9374,34.3271
1631186580000,9.9964,9.9966,9.9964,9.9966,10.00355168
1631186640000,9.9965,10.0854,9.9807,9.9807,44.08548885
1631186700000,10.0418,10.0854,9.9967,9.9972,13.96294957
1631186760000,9.9973,10.0559,9.9973,10.0559,18.66416421
1631186820000,10.0559,10.0559,10.0559,10.0559,4.9502
1631186880000,10.0559,10.0559,10.0559,10.0559,13.6215
1631186940000,10.0559,10.0559,9.9375,9.9375,12.15237628
1631187000000,9.9375,9.9375,9.9375,9.9375,0.0
1631187060000,10.016,10.0512,10.016,10.0473,6.1802
1631187120000,10.0559,10.0593,10.0559,10.0573,226.9165
1631187180000,9.9967,9.9967,9.9967,9.9967,2.1358
1631187240000,9.9967,9.9967,9.9967,9.9967,0.0
1631187300000,9.9807,9.9807,9.9717,9.9717,244.124
1631187360000,9.9617,9.9617,9.9617,9.9617,204.0
1631187420000,9.9617,9.9617,9.9617,9.9617,0.0
1631187480000,9.958,9.958,9.9001,9.9001,4.7391
1631187540000,9.9001,9.9001,9.8846,9.8846,10.397
1631187600000,9.8781,9.8781,9.7973,9.7974,232.6511
1631187660000,9.84,9.84,9.84,9.84,1.89091463
1631187720000,9.84,9.8585,9.84,9.8585,8.23658537
1631187780000,9.8585,9.8585,9.8585,9.8585,0.0
1631187840000,9.8676,9.9374,9.8676,9.9374,7.2294
1631187900000,9.958,9.9968,9.958,9.9967,81.5911
1631187960000,9.9972,10.0553,9.9972,10.0553,18.25951568
1631188020000,10.0553,10.0553,10.0553,10.0553,0.0
1631188080000,10.0553,10.0553,10.0553,10.0553,0.0
1631188140000,9.9807,9.9807,9.958,9.958,0.4424
1631188200000,9.9375,9.9375,9.9375,9.9375,0.5021
1631188260000,9.9375,9.9375,9.9374,9.9374,0.9189
1631188320000,9.9374,9.9374,9.9374,9.9374,0.0
1631188380000,9.9374,9.9374,9.9374,9.9374,0.0
1631188440000,9.9374,9.9374,9.9374,9.9374,0.0
1631188500000,9.9375,9.9375,9.9375,9.9375,2.0664
1631188560000,9.9375,10.016,9.9375,10.016,4.7205
1631188620000,10.016,10.016,10.016,10.016,0.0
1631188680000,10.016,10.016,10.016,10.016,0.0
1631188740000,9.958,9.958,9.958,9.958,0.1152
